VK,HT,FT
16,423,-1
80,107,72
76,137,146
69,105,115
65,137,190
83,173,100
65,141,157
78,105,172
84,101,115
32,112,702
16,714,260
83,145,109
84,117,254
82,106,766
69,146,177
84,98,116
32,149,142
16,209,253
82,106,325
69,106,258
83,127,187
84,137,257
65,155,220
82,98,173
8,297,922
85,106,173
82,102,110
65,143,410
78,71,173
84,105,93
32,186,373
73,101,145
83,136,140
32,137,146
76,142,289
79,187,266
67,212,317
65,139,241
84,106,249
69,111,318
68,137,299
32,240,173
73,137,220
78,71,230
32,51,72
72,138,169
73,145,233
83,145,176
84,66,196
79,21,81
82,102,71
73,186,397
67,105,387
32,141,373
68,106,2
79,178,185
87,144,180
78,144,136
84,104,165
79,192,81
87,103,109
78,143,100
32,146,257
16,714,542
67,173,188
76,111,196
65,108,215
82,102,179
69,113,163
77,215,181
79,211,170
78,150,143
84,104,180
188,182,1057
32,181,152
16,258,267
78,99,182
72,73,171
32,143,125
65,143,206
78,142,816
68,100,104
32,144,192
73,125,146
83,179,133
32,25,154
65,105,70
32,120,145
68,137,109
69,168,145
76,137,217
73,72,115
67,213,115
73,174,175
79,206,183
85,79,171
83,308,101
32,177,139
83,124,261
84,104,191
69,141,223
65,137,212
75,107,208
32,144,236
65,105,243
78,23,130
68,81,116
32,143,216
83,51,16
69,99,167
65,141,204
70,139,257
79,58,76
68,103,249
32,152,415
69,141,155
65,138,443
84,107,170
69,145,177
82,101,180
89,106,335
190,142,940
32,142,108
16,210,454
84,111,142
72,104,183
69,140,52
32,140,178
77,142,182
69,145,72
78,1,194
85,79,256
32,175,45
73,147,145
83,162,109
32,170,200
74,615,326
85,103,186
83,308,114
84,94,333
32,144,227
84,106,116
72,107,1
69,106,108
32,137,81
82,108,166
73,182,269
71,70,238
72,1,277
84,107,119
32,142,69
83,138,260
73,99,220
88,476,56
69,212,144
32,146,153
79,236,110
70,266,117
69,215,254
82,107,142
73,99,117
78,71,114
71,133,157
32,5,145
65,181,271
32,179,139
76,108,253
73,101,164
84,64,115
76,99,209
69,25,208
32,178,125
83,143,235
79,216,128
77,71,181
69,106,110
84,101,241
72,107,42
73,422,421
78,126,181
71,69,157
32,68,134
70,107,178
79,105,128
82,101,108
32,108,253
69,137,829
86,142,292
69,103,190
82,106,176
89,106,265
79,187,162
78,135,150
69,106,240
190,175,434
32,108,125
16,215,527
65,103,151
76,281,138
32,114,324
79,136,148
70,262,203
32,50,107
84,106,116
72,123,154
69,126,67
73,174,145
82,105,156
32,179,159
83,138,316
69,142,312
65,102,326
70,109,86
79,189,175
68,98,403
32,147,173
73,137,145
83,179,176
32,144,164
67,174,192
65,106,130
85,103,264
71,103,111
72,0,108
84,273,136
32,148,143
70,102,182
82,103,766
69,143,190
83,140,190
72,72,139
32,181,214
65,186,447
78,115,256
68,103,77
32,138,178
86,140,751
65,141,190
82,107,213
73,100,178
69,106,190
84,0,116
89,88,209
32,182,140
73,107,149
83,138,109
32,142,180
69,141,166
88,404,233
84,70,185
69,142,177
78,1,162
68,105,165
83,165,254
8,552,580
83,103,129
73,151,380
86,79,256
69,185,179
190,1116,806
8,270,380
90,773,544
8,294,650
190,175,211
32,141,233
16,186,590
80,142,184
76,315,252
69,166,143
65,143,189
83,308,230
65,108,147
78,71,252
71,135,154
32,108,166
16,289,315
83,144,188
8,794,1034
84,276,224
32,174,171
16,194,516
83,139,72
84,107,240
82,103,234
69,143,163
84,64,253
32,179,156
79,239,266
70,22,203
69,158,186
82,105,176
83,139,185
32,109,163
76,109,225
79,315,167
66,142,239
83,144,256
84,142,218
69,143,212
82,142,166
188,104,261
32,178,103
83,135,182
67,137,177
65,137,319
76,315,138
79,183,11
80,250,146
83,102,204
188,143,581
32,136,104
83,137,135
72,65,189
82,105,183
73,137,218
77,105,180
80,140,168
188,182,525
32,105,143
87,148,108
72,123,159
79,185,229
76,109,191
69,77,121
32,176,157
66,141,118
69,106,239
76,105,181
73,64,380
69,139,208
68,76,207
32,183,174
67,36,178
76,301,648
65,144,217
77,71,140
83,145,154
188,142,342
32,141,109
67,140,177
76,105,254
65,105,202
77,133,15
32,110,81
83,143,248
84,141,244
82,176,117
73,105,117
80,142,258
83,139,140
188,105,615
32,141,109
65,143,151
72,107,186
8,72,491
72,108,190
65,97,444
68,136,207
79,56,102
67,173,250
75,101,193
188,215,439
32,105,104
83,138,217
65,139,443
76,262,35
77,113,142
79,209,220
78,52,142
32,113,422
65,143,244
78,68,155
68,100,109
32,146,137
79,34,150
89,138,963
83,173,215
84,137,211
69,123,35
82,138,179
83,153,1197
190,179,560
32,195,117
16,259,129
65,175,212
76,315,138
32,142,321
79,105,151
70,265,182
32,176,210
84,99,147
72,123,107
69,63,75
83,102,206
69,137,12
32,141,125
65,162,148
82,106,198
69,3,179
32,150,119
77,102,145
65,139,151
68,141,133
69,175,197
32,142,242
84,104,138
79,144,85
32,155,146
79,146,108
82,66,120
68,107,187
69,102,184
82,140,140
32,177,120
69,106,145
73,101,166
84,100,116
72,140,183
69,107,115
82,175,145
32,141,231
66,141,167
82,107,145
79,99,116
73,83,216
76,109,191
69,136,134
68,138,206
188,141,356
32,134,147
70,93,167
82,106,185
73,70,118
69,141,191
68,106,231
32,190,137
79,100,266
82,95,119
32,145,171
83,143,217
84,84,241
85,90,227
70,165,189
69,11,426
68,106,231
190,143,298
32,177,147
16,186,282
73,65,96
32,253,147
80,107,173
69,185,330
82,140,191
83,99,713
79,280,131
78,148,143
65,103,220
76,298,104
89,158,146
32,140,112
80,108,316
82,108,190
69,147,195
70,305,160
69,217,407
82,91,217
32,138,150
84,70,166
72,109,131
69,136,68
32,108,9
83,142,159
84,104,77
85,106,301
70,136,181
69,215,458
68,101,94
32,146,181
83,190,131
69,107,221
65,140,189
70,103,232
79,288,128
68,108,364
188,104,221
32,143,111
66,143,180
69,142,236
67,137,354
65,176,42
85,77,316
83,136,142
69,223,201
32,105,155
84,97,155
72,106,129
69,136,85
73,104,118
82,108,169
32,108,73
83,140,323
84,6,244
85,137,451
70,136,143
73,103,207
78,150,156
71,132,150
32,124,136
73,252,198
83,136,108
32,168,180
65,181,292
66,173,265
83,142,216
79,270,110
76,281,181
85,122,173
84,1,107
69,141,177
76,104,213
89,103,166
32,107,55
68,34,186
69,83,99
76,140,258
73,182,114
67,123,166
73,36,154
79,139,182
85,106,175
83,137,70
190,143,705
32,181,181
16,186,505
65,142,226
83,136,107
32,286,536
70,139,201
79,108,126
82,68,109
32,108,120
84,0,138
72,0,151
69,109,101
32,110,178
83,65,123
84,105,306
69,108,195
65,141,224
75,129,44
83,136,1282
32,180,402
84,61,166
72,107,183
69,67,68
89,100,143
32,146,121
67,137,629
79,314,185
77,105,897
69,90,73
32,110,184
73,97,187
78,144,144
32,251,546
65,175,168
76,247,138
32,136,109
83,137,140
73,106,249
67,143,129
8,297,1360
90,916,834
69,245,253
83,106,204
32,137,161
65,99,189
78,71,206
68,179,109
32,199,188
67,174,139
85,103,170
84,106,192
83,138,102
188,182,985
32,88,60
66,104,200
85,69,141
84,142,411
32,142,373
77,80,203
89,108,144
32,166,142
70,108,216
65,180,190
86,103,258
79,149,153
82,104,117
73,78,135
84,267,112
69,103,178
32,135,160
8,752,459
72,112,620
85,37,173
83,15,94
66,142,1186
65,34,295
78,107,154
68,175,109
32,205,190
70,144,189
79,140,37
65,104,211
8,459,1421
65,211,223
86,155,119
79,107,148
82,101,161
83,139,201
32,180,154
84,97,145
72,123,153
69,106,70
32,138,146
16,307,260
74,396,805
68,34,109
32,143,117
16,224,1119
83,174,143
84,140,161
69,100,230
65,137,225
75,107,160
32,185,390
16,298,563
84,108,146
72,67,233
69,99,73
32,142,152
65,106,149
66,180,157
8,683,1011
77,142,271
66,156,181
73,286,490
65,107,174
78,13,155
67,138,298
69,106,567
32,180,92
73,107,217
83,72,141
32,106,162
84,70,147
65,97,237
86,107,119
69,216,190
82,92,184
78,108,144
32,142,70
79,143,162
76,299,849
68,100,207
32,102,197
84,1,61
79,144,140
87,100,172
78,70,173
191,244,240
87,157,583
79,218,185
82,108,169
76,136,272
68,105,208
32,192,184
83,138,159
84,106,463
89,125,181
76,136,293
69,105,141
32,174,170
65,176,74
78,107,130
68,178,77
32,142,108
84,61,142
72,109,109
69,80,84
32,144,134
83,137,149
84,141,474
65,142,173
70,108,189
32,199,227
73,107,158
83,139,151
32,174,137
70,149,186
82,104,213
73,100,668
69,142,213
78,109,202
68,0,0
76,107,315
89,100,178
190,144,434
32,144,196
80,141,173
82,108,173
79,141,183
77,155,182
80,107,254
84,106,183
32,179,155
65,87,80
78,129,132
68,159,155
32,129,137
75,102,319
78,103,109
79,107,183
87,183,108
76,105,334
69,151,136
68,106,197
71,69,155
69,142,72
65,140,221
66,104,344
76,106,392
69,98,114
190,145,258
32,143,33
16,258,251
65,105,189
78,102,174
89,100,381
8,72,1406
16,209,516
65,143,243
78,108,185
89,105,262
79,180,157
78,149,150
69,63,110
32,210,180
87,110,233
72,106,149
79,318,128
32,175,99
70,119,170
73,65,149
78,150,198
68,163,0
83,99,151
32,152,159
84,65,110
72,108,109
69,80,108
77,138,182
173,459,660
83,142,212
69,169,167
76,984,213
70,101,199
32,142,138
73,123,186
78,102,145
32,146,161
68,101,165
79,285,150
87,101,177
78,139,173
84,104,107
79,144,160
87,182,349
78,99,173
32,142,108
16,188,1097
67,138,109
76,307,206
65,144,178
82,106,213
69,108,195
77,203,182
79,108,174
78,102,100
84,104,106
188,182,269
32,178,52
16,564,1376
78,107,142
72,107,154
32,138,146
83,174,640
72,106,135
79,106,179
85,140,171
76,107,109
68,102,116
32,140,117
83,135,153
84,6,213
79,183,189
80,27,166
32,177,142
65,143,144
78,105,235
68,101,57
32,199,141
71,103,111
82,67,217
65,174,213
66,180,199
32,223,188
65,99,150
32,101,145
66,106,72
73,137,179
84,137,116
69,137,200
32,180,212
65,96,244
84,106,185
32,149,564
84,108,113
72,108,109
69,80,109
32,157,165
16,222,252
80,141,236
76,109,315
69,136,183
65,55,189
83,135,222
8,297,524
76,91,763
69,105,206
65,100,189
83,4,264
65,181,195
78,108,178
84,104,14
190,144,211
32,144,173
