VK,HT,FT
16,624,-1
80,144,274
76,105,289
69,123,154
65,128,220
83,159,290
65,131,227
78,97,200
84,104,183
32,163,247
16,348,444
83,134,182
84,110,242
82,120,205
69,180,219
84,108,331
32,163,247
16,348,444
82,120,205
69,180,219
83,146,287
84,114,248
65,141,254
82,113,188
8,507,661
85,109,247
82,120,205
65,131,227
78,97,200
84,104,183
32,163,247
73,115,194
83,138,148
32,155,169
76,165,266
79,164,203
67,158,299
65,140,278
84,127,231
69,140,277
68,113,280
32,153,203
73,115,194
78,108,170
32,171,185
72,119,243
73,128,252
83,141,153
84,114,248
79,151,147
82,103,133
73,131,219
67,160,214
32,154,228
68,110,200
79,164,203
87,151,184
78,117,183
84,104,183
79,151,147
87,151,184
78,117,183
32,171,185
16,348,444
67,158,299
76,115,282
65,128,168
82,113,188
69,109,176
77,124,217
79,164,203
78,116,139
84,104,183
188,152,583
32,143,151
16,348,444
78,106,192
72,119,243
32,154,228
65,134,250
78,90,164
68,110,113
32,143,171
73,115,194
83,138,148
32,155,169
65,134,250
32,131,236
68,110,200
69,136,249
76,269,216
73,101,280
67,160,214
73,128,252
79,176,203
85,108,173
83,158,143
32,159,230
83,145,273
84,114,256
69,144,260
65,128,220
75,88,194
32,154,228
65,134,250
78,90,164
68,110,113
32,143,171
83,145,273
69,141,209
65,128,220
70,220,233
79,242,155
68,131,332
32,153,203
69,132,374
65,128,220
84,127,231
69,140,277
82,157,179
89,129,314
190,183,506
32,147,171
16,323,476
84,100,288
72,104,200
69,114,104
32,139,157
77,124,217
69,122,112
78,98,237
85,109,247
32,151,194
73,115,194
83,138,148
32,155,169
74,202,668
85,109,247
83,158,143
84,114,248
32,163,247
84,92,196
72,96,134
69,94,94
32,142,171
82,120,205
73,131,219
71,108,166
72,119,243
84,108,232
32,163,247
83,145,273
73,128,252
88,544,547
69,140,210
32,151,234
79,137,223
70,197,135
69,160,333
82,157,179
73,131,219
78,108,170
71,107,126
32,134,161
65,134,250
32,131,236
76,165,266
73,101,280
84,118,184
76,165,266
69,123,154
32,151,234
83,145,273
79,164,203
77,124,217
69,122,112
84,108,331
72,126,158
73,128,252
78,108,170
71,107,126
32,134,161
70,113,185
79,210,132
82,103,133
32,144,284
69,132,374
86,120,299
69,170,196
82,245,181
89,129,314
79,197,215
78,116,139
69,140,210
190,161,624
32,147,270
16,323,476
65,90,160
76,256,270
32,140,297
79,137,223
70,197,135
32,155,263
84,92,196
72,96,134
69,94,94
73,128,252
82,120,205
32,144,284
83,145,273
69,141,209
65,128,220
70,220,233
79,242,155
68,131,332
32,153,203
73,115,194
83,138,148
32,155,169
67,167,326
65,140,278
85,93,282
71,108,166
72,119,243
84,108,232
32,163,247
70,113,185
82,109,233
69,180,219
83,146,287
72,119,243
32,154,228
65,134,250
78,90,164
68,110,113
32,143,171
86,120,299
65,131,227
82,113,188
73,131,219
69,95,116
84,108,331
89,129,314
32,143,191
73,115,194
83,138,148
32,155,169
69,132,374
88,733,455
84,108,232
69,140,277
78,98,237
68,79,145
83,146,244
8,507,661
83,146,244
73,128,252
86,120,299
69,170,196
190,161,624
