VK,HT,FT
16,1192,-1
83,156,119
84,156,378
190,207,525
32,162,117
16,238,710
65,102,119
78,142,60
68,168,159
87,131,127
8,888,587
82,202,182
69,133,180
87,171,366
222,781,970
83,133,189
32,167,209
16,339,328
66,128,248
65,115,175
82,191,205
32,164,160
65,132,199
78,98,136
68,131,104
32,198,180
16,178,224
71,130,125
82,199,302
73,170,209
76,169,197
32,130,332
73,96,207
83,162,119
32,200,181
84,134,164
69,171,233
82,126,186
73,137,159
70,166,262
73,92,118
67,166,182
190,165,275
32,206,155
16,241,502
84,139,156
72,134,191
73,52,167
83,163,185
32,242,243
80,135,207
76,134,270
65,206,119
67,162,181
69,27,230
32,169,435
79,127,195
70,133,121
69,160,326
82,134,190
83,166,1207
32,169,209
84,92,158
72,116,10
69,98,117
32,169,127
80,170,134
69,130,132
82,126,148
70,129,121
69,99,324
67,127,286
84,128,189
32,172,170
66,132,271
79,137,192
8,1500,711
67,201,118
79,130,127
77,171,292
66,163,165
73,134,341
78,91,271
65,128,630
84,134,188
73,242,285
79,236,168
78,163,156
32,229,765
79,170,298
70,295,208
32,186,119
70,128,273
79,33,96
68,168,368
32,172,146
65,91,154
78,133,236
68,140,119
32,179,161
70,134,198
85,132,210
78,99,215
190,200,271
32,170,116
16,351,1211
84,165,116
72,94,248
69,133,83
32,81,157
77,129,277
69,170,157
78,89,207
85,130,152
32,169,194
73,135,156
83,169,152
32,168,147
69,129,459
67,92,248
76,131,224
69,133,118
67,204,258
84,161,237
73,130,200
67,190,214
32,198,118
65,169,195
78,142,191
68,166,81
32,171,134
69,127,332
88,858,330
84,133,199
69,125,248
78,119,193
83,231,705
73,161,245
86,188,426
69,204,189
32,136,166
65,131,154
78,135,187
68,58,120
32,211,108
84,97,151
72,136,127
69,88,92
32,134,127
80,134,223
76,103,301
65,170,334
84,110,300
69,166,227
32,320,170
80,135,207
82,133,174
69,170,199
83,134,197
69,133,238
78,134,201
84,29,116
65,161,223
84,130,969
73,97,143
79,169,167
78,132,31
32,266,217
73,168,154
32,130,169
86,163,307
69,212,242
82,132,186
89,134,185
32,130,168
8,646,663
83,127,227
32,207,228
86,174,266
69,109,188
82,133,191
89,133,181
32,169,183
67,207,21
82,129,224
69,155,189
65,129,213
84,129,179
73,172,135
86,135,206
69,241,228
190,239,1086
32,142,340
16,326,590
84,174,131
72,106,287
69,165,123
32,169,168
70,132,155
65,94,184
82,130,164
69,130,139
32,164,116
73,171,46
83,170,138
32,172,198
84,91,130
82,167,137
65,164,153
68,207,146
73,130,180
84,133,59
73,150,177
79,186,192
78,164,253
65,168,150
76,201,350
32,206,308
16,237,224
65,75,150
77,164,201
69,226,55
82,126,185
73,174,224
67,170,171
65,200,238
78,128,171
32,164,75
16,906,592
48,806,384
8,730,506
32,244,118
16,540,525
57,238,354
73,132,192
190,206,566
69,172,132
190,205,263
32,194,144
66,127,324
85,132,194
82,135,116
71,132,166
69,129,1268
82,167,199
83,79,703
188,165,238
32,164,221
83,167,194
84,133,248
69,210,213
65,131,200
75,98,67
83,171,650
188,206,252
32,133,74
80,168,305
65,165,80
83,227,193
84,133,230
65,171,247
188,207,662
8,134,597
32,171,118
69,165,536
84,128,237
67,129,1334
190,202,452
16,476,360
48,138,638
