VK,HT,FT
16,423,-1
80,107,245
76,109,270
69,136,110
65,108,191
83,173,188
65,143,236
78,102,186
84,104,180
32,179,373
16,216,410
83,145,141
84,67,242
82,107,238
69,237,258
84,101,335
32,142,156
16,209,253
82,109,106
69,140,195
83,138,230
84,107,211
65,175,187
82,139,343
8,107,616
85,122,393
82,107,195
65,141,200
78,104,173
84,105,162
32,174,728
73,149,219
83,101,151
32,146,127
76,147,109
79,141,237
67,174,142
65,106,220
84,138,980
69,105,230
68,101,231
32,183,173
73,147,145
78,144,109
32,251,73
72,103,620
73,113,132
83,108,124
84,106,229
79,116,189
82,68,119
73,99,150
67,173,260
32,179,200
68,102,143
79,148,131
87,133,152
78,105,173
84,101,167
79,149,185
87,136,151
78,100,153
32,141,546
16,186,359
67,107,146
76,110,196
65,176,111
82,106,180
69,105,172
77,105,118
79,140,164
78,105,142
84,99,107
188,104,342
32,141,104
16,566,160
78,71,174
72,72,215
32,144,215
65,103,206
78,105,130
68,106,155
32,102,174
73,107,147
83,139,144
32,107,157
65,101,150
32,145,164
68,105,146
69,102,187
76,139,217
73,107,219
67,136,109
73,181,289
79,206,182
85,105,171
83,139,150
32,144,182
83,137,323
84,107,257
69,137,195
65,102,207
75,144,193
32,139,146
65,105,144
78,71,188
68,144,259
32,108,255
83,142,209
69,107,200
65,137,204
70,142,274
79,286,199
68,108,294
32,145,362
69,141,166
65,141,443
84,138,249
69,320,293
82,177,280
89,107,1426
190,143,560
32,144,107
16,187,-1
84,107,144
72,114,146
69,99,115
32,180,109
77,108,206
69,100,110
78,70,155
85,101,214
32,142,137
73,107,191
83,145,118
32,106,162
74,101,151
85,69,239
83,142,98
84,141,236
32,151,178
84,74,108
72,114,146
69,109,72
32,142,136
82,70,144
73,71,117
71,105,246
72,109,152
84,71,117
32,145,171
83,139,108
73,107,456
88,147,368
69,213,325
32,136,244
79,105,171
70,260,126
69,214,516
82,104,176
73,209,229
78,113,173
71,101,114
32,107,137
65,102,141
32,142,149
76,136,150
73,70,229
84,277,118
76,108,305
69,104,115
32,172,238
83,175,639
79,171,176
77,69,180
69,139,77
84,70,212
72,109,126
73,180,125
78,64,182
71,102,72
32,138,134
70,78,202
79,133,153
82,107,162
32,108,233
69,141,607
86,104,263
69,186,170
82,64,187
89,136,147
79,172,196
78,69,174
69,102,96
190,180,-1
32,179,145
16,258,470
65,72,218
76,281,293
32,142,321
79,141,162
70,103,203
32,141,122
84,106,171
72,107,171
69,106,108
73,78,145
82,101,79
32,141,148
83,135,159
69,142,184
65,143,189
70,106,217
79,296,180
68,107,297
32,141,146
73,108,158
83,138,109
32,142,139
67,137,177
65,174,180
85,107,301
71,136,142
72,67,189
84,101,137
32,144,171
70,103,189
82,106,211
69,71,190
83,138,186
72,104,194
32,143,160
65,103,151
78,108,174
68,100,109
32,138,141
86,142,402
65,174,402
82,103,208
73,106,193
69,107,71
84,140,485
89,107,-1
32,185,1031
73,98,187
83,141,148
32,143,151
69,106,155
88,137,331
84,106,318
69,141,173
78,109,160
68,71,138
83,137,230
8,297,417
83,174,359
73,71,199
86,100,217
69,140,171
190,175,1079
8,145,-1
90,136,339
8,107,-1
190,137,694
32,144,207
16,384,-1
80,107,243
76,112,254
69,134,113
65,105,193
83,143,189
65,141,227
78,72,223
71,103,142
32,138,163
16,181,337
83,143,109
8,461,601
84,105,572
32,146,178
16,182,272
83,105,110
84,69,198
82,71,225
69,243,200
84,107,315
32,217,439
79,138,1039
70,270,147
69,178,343
82,70,179
83,138,151
32,144,164
76,105,145
79,101,225
66,107,155
83,143,216
84,105,327
69,183,199
82,142,144
188,138,293
32,105,140
83,142,125
67,208,764
65,103,253
76,244,200
79,105,354
80,107,982
83,173,206
188,175,812
32,178,139
83,182,938
72,100,188
82,71,131
73,151,234
77,137,153
80,106,219
188,143,592
32,144,151
87,140,145
72,143,151
79,108,151
76,72,251
69,102,117
32,137,226
66,105,172
69,102,205
76,280,181
73,114,346
69,60,118
68,106,180
32,177,127
67,142,234
76,136,186
65,107,147
77,100,151
83,142,129
188,180,307
32,106,181
67,142,1390
76,101,177
65,105,193
77,108,134
32,141,751
83,144,197
84,141,291
82,107,262
73,143,142
80,72,191
83,144,173
188,216,297
32,171,222
65,138,279
72,74,302
8,282,406
72,108,802
65,66,118
68,292,253
79,180,471
67,141,299
75,101,195
188,139,1425
32,142,140
83,178,189
65,107,262
76,180,178
77,144,217
79,144,192
78,101,148
32,143,155
65,99,145
78,108,127
68,105,138
32,144,368
79,146,513
89,102,377
83,142,266
84,105,263
69,142,252
82,99,143
83,136,936
190,180,194
32,143,142
16,286,262
65,69,246
76,294,252
32,143,323
79,143,171
70,107,182
32,141,109
84,103,149
72,107,120
69,138,160
83,194,220
69,92,195
32,144,182
65,100,145
82,71,137
69,108,154
32,146,159
77,105,147
65,109,141
68,67,235
69,69,184
32,144,168
84,64,145
79,137,126
32,142,102
79,101,186
82,102,108
68,66,253
69,177,185
82,103,140
32,137,153
69,137,209
73,113,156
84,64,115
72,106,119
69,178,118
82,138,141
32,137,226
66,71,346
82,106,226
79,136,168
73,70,806
76,107,188
69,106,146
68,70,209
188,138,780
32,178,103
70,109,262
82,78,227
73,72,162
69,78,92
68,110,230
32,143,419
79,143,151
82,172,359
32,177,284
83,107,141
84,105,220
85,72,793
70,221,174
69,66,331
68,77,203
190,180,420
32,144,144
16,315,517
73,139,212
32,105,140
80,100,158
69,178,121
82,99,180
83,145,168
79,134,147
78,105,146
65,102,150
76,282,162
89,100,388
32,138,110
80,102,188
82,102,135
69,107,167
70,108,189
69,220,208
82,142,180
32,109,196
84,63,110
72,107,126
69,69,109
32,144,134
83,173,215
84,103,252
85,70,238
70,264,114
69,73,434
68,66,225
32,184,186
83,100,185
69,174,315
65,139,217
70,102,216
79,312,177
68,108,514
188,138,401
32,105,140
66,138,267
69,142,238
67,141,253
65,109,212
85,76,257
83,181,77
69,99,182
32,135,109
84,70,136
72,107,144
69,106,109
73,106,107
82,66,107
32,137,127
83,108,227
84,106,461
85,106,595
70,301,214
73,290,337
78,99,295
71,108,229
32,144,287
73,57,252
83,106,138
32,137,186
65,105,221
66,106,244
83,142,478
79,107,223
76,139,215
85,137,262
84,101,180
69,137,469
76,144,273
89,105,265
32,108,140
68,105,211
69,72,194
76,137,262
73,66,262
67,142,76
73,174,222
79,215,176
85,106,179
83,136,214
190,1500,870
32,179,106
16,211,295
65,76,141
83,101,175
32,145,164
70,69,146
79,109,90
82,103,126
32,110,110
84,74,119
72,108,117
69,65,115
32,108,110
83,139,116
84,41,475
