VK,HT,FT
16,369,-1
83,144,103
84,83,191
190,180,279
32,143,146
16,134,296
65,86,138
78,108,240
68,106,144
87,209,217
8,292,875
82,106,187
69,153,176
87,135,184
222,650,418
83,143,197
32,117,213
16,218,450
66,142,293
65,210,680
82,102,156
32,139,638
65,103,277
78,70,127
68,100,4
32,143,102
16,348,295
71,68,204
82,204,140
73,100,126
76,142,318
32,109,326
73,142,137
83,177,147
32,27,154
84,31,127
69,137,321
82,120,179
73,72,251
70,101,224
73,145,109
67,127,169
190,173,1339
32,144,140
16,322,218
84,13,106
72,71,147
73,107,325
83,136,114
32,142,145
80,102,181
76,144,268
65,128,155
67,178,155
69,101,167
32,117,182
79,104,172
70,17,110
69,71,361
82,64,253
83,179,210
32,144,160
84,100,158
72,108,135
69,2,72
32,143,103
80,141,191
69,185,177
82,141,181
70,141,146
69,178,325
67,100,245
84,64,216
32,138,350
66,101,182
79,344,189
8,546,1434
67,350,165
79,143,157
77,100,413
66,180,474
73,100,141
78,106,397
65,181,280
84,106,221
73,85,404
79,166,216
78,152,17
32,150,125
79,145,195
70,152,179
32,177,577
70,107,201
79,312,153
68,106,372
32,107,545
65,98,144
78,115,178
68,65,219
32,107,209
70,102,256
85,108,172
78,104,139
190,173,310
32,179,176
16,122,1118
84,76,145
72,103,283
69,139,175
32,112,150
77,145,216
69,110,115
78,105,456
85,107,191
32,107,150
73,107,180
83,142,144
32,171,212
69,100,160
67,89,312
76,137,222
69,144,210
67,131,223
84,84,106
73,144,240
67,178,215
32,143,224
65,136,141
78,101,174
68,106,113
32,145,171
69,137,663
88,806,343
84,0,216
69,249,227
78,27,179
83,102,181
73,177,351
86,139,254
69,212,191
32,215,242
65,138,244
78,71,127
68,64,113
32,144,153
84,74,108
72,107,153
69,58,156
32,215,134
80,93,193
76,100,262
65,102,145
84,106,149
69,164,166
32,144,417
80,141,190
82,107,115
69,135,191
83,106,205
69,100,218
78,111,194
84,102,164
65,177,185
84,117,172
73,181,171
79,139,213
78,64,143
32,147,41
73,60,422
32,109,161
86,107,314
69,104,210
82,85,176
89,102,314
32,177,107
8,319,858
83,143,204
32,215,151
86,76,189
69,185,170
82,1491,203
89,174,247
32,142,198
67,119,122
82,105,273
69,140,175
65,108,31
84,82,224
73,103,178
86,160,256
69,128,223
190,175,261
32,179,143
16,188,367
84,69,123
72,105,259
69,104,120
32,144,242
70,116,173
65,104,106
82,103,170
69,93,183
32,178,117
73,97,112
83,138,135
32,144,138
84,64,49
82,137,223
65,108,138
68,105,166
73,110,241
84,100,109
73,145,361
79,213,182
78,134,150
65,141,157
76,207,251
32,136,311
16,1218,1248
65,75,143
77,135,181
69,214,49
82,956,177
73,111,172
67,140,91
65,185,176
78,104,144
32,177,94
16,180,215
48,335,449
8,102,373
32,217,368
16,459,636
57,20,351
73,70,279
190,173,837
69,180,118
190,142,234
32,124,163
66,107,344
85,121,300
82,101,198
71,141,72
69,178,154
82,174,145
83,134,183
188,143,305
32,141,163
83,137,359
84,104,255
69,140,195
65,181,219
75,107,206
83,103,187
188,180,471
32,106,109
80,100,359
65,139,217
83,173,196
84,41,286
65,171,199
188,138,467
8,271,379
32,179,228
69,175,167
84,101,326
67,139,165
190,144,1187
16,244,922
48,151,699
32,181,127
16,212,244
84,0,145
72,54,83
69,99,114
32,140,168
66,99,301
65,106,230
82,155,179
84,141,257
69,142,229
78,109,230
68,122,87
69,140,185
82,177,176
83,144,197
32,177,215
77,98,180
65,139,163
75,71,31
69,108,96
32,146,115
68,105,183
82,95,107
73,231,192
78,101,147
75,106,137
83,102,214
32,178,182
87,198,178
73,103,145
84,101,132
72,108,134
32,174,146
70,104,148
76,278,207
65,101,141
82,102,199
69,106,197
32,178,126
16,216,140
57,391,688
73,66,196
190,127,891
69,102,320
188,143,532
8,692,989
190,180,511
32,105,108
66,105,176
79,329,452
84,73,150
76,100,199
69,101,115
32,192,180
70,73,138
76,315,234
73,110,41
80,148,193
73,107,107
78,106,146
71,103,111
16,991,579
48,302,205
32,141,185
65,138,177
78,108,254
68,101,115
32,137,140
65,143,147
82,51,37
69,111,172
32,179,255
87,137,140
69,142,190
76,195,188
32,142,363
86,140,283
69,185,175
82,106,204
83,176,158
69,179,203
68,106,193
32,141,135
73,109,318
78,102,151
32,141,89
87,137,615
73,139,464
78,110,156
69,123,147
32,144,820
80,108,173
65,108,213
82,106,143
73,103,440
8,494,817
73,245,145
82,106,180
73,180,150
78,145,31
71,28,111
83,172,75
190,180,327
32,143,144
16,187,32
84,138,103
72,103,171
69,103,131
32,108,119
83,177,741
84,107,210
65,144,46
70,124,264
32,177,289
73,147,411
83,136,69
32,143,137
70,108,165
82,104,64
73,139,160
69,101,143
78,0,207
68,0,137
76,136,154
89,172,277
32,183,172
8,1200,656
188,180,813
32,177,146
65,138,317
84,103,167
69,137,177
78,0,6
84,104,163
73,145,294
86,106,248
69,141,169
32,145,1237
65,104,248
78,77,119
68,140,116
32,141,153
75,107,147
78,71,280
79,115,167
87,131,164
76,107,314
69,104,116
68,107,232
71,24,289
69,70,153
65,108,441
66,105,219
76,142,251
69,28,115
190,143,298
32,177,786
16,261,197
73,143,136
84,263,230
32,179,279
73,61,190
83,135,216
32,180,164
66,71,147
69,8,228
83,171,204
84,137,229
32,177,572
84,108,146
79,144,126
32,179,146
77,115,195
65,103,282
75,103,205
69,176,0
32,142,237
65,139,145
32,83,151
82,101,210
69,565,180
83,107,262
69,101,311
82,105,176
86,102,243
65,141,189
84,107,207
73,183,169
79,201,343
78,59,150
32,119,184
73,108,273
70,106,259
32,167,121
89,115,179
79,179,181
85,112,143
32,204,94
65,138,144
82,174,243
69,106,190
32,141,165
76,136,224
79,187,441
75,107,318
73,168,229
78,140,156
71,134,72
32,145,132
84,103,145
79,192,110
32,103,142
69,138,88
65,28,225
84,90,168
32,144,278
79,220,222
85,112,58
84,62,147
32,146,187
79,22,511
78,109,139
32,145,66
84,61,199
72,58,129
69,100,72
32,109,374
87,100,597
69,108,190
75,246,175
69,62,107
78,100,196
68,64,115
188,138,812
32,108,180
66,109,202
69,142,244
67,119,227
65,168,270
85,106,257
83,153,18
69,140,201
32,104,184
16,221,480
83,146,181
84,67,311
190,136,262
32,136,182
16,367,362
65,78,160
78,115,251
68,118,115
82,108,126
69,108,178
87,140,266
83,143,404
32,145,154
73,65,181
83,141,131
32,136,148
86,136,220
69,214,190
82,46,181
89,142,253
32,137,148
80,143,173
79,215,225
80,107,185
85,107,263
76,52,219
65,141,237
82,137,154
32,151,171
65,100,144
78,105,134
68,100,116
32,107,62
70,109,213
73,103,139
76,208,210
83,183,1199
32,153,286
85,100,227
80,106,183
32,103,190
81,622,313
85,138,262
73,151,150
67,201,3
75,100,322
76,374,251
89,103,277
190,180,343
32,153,149
16,289,209
73,146,179
70,142,202
32,108,133
89,106,241
79,209,189
85,106,249
32,74,39
68,35,128
79,136,479
32,141,148
70,109,201
73,85,140
78,144,176
68,138,139
32,146,143
89,136,373
79,180,149
85,105,143
82,106,141
83,142,157
69,107,221
76,134,188
70,136,109
32,152,286
72,106,150
65,180,187
86,140,255
73,68,418
78,146,156
71,69,109
32,143,137
84,70,21
79,148,110
32,103,110
87,107,115
65,140,342
73,106,151
84,64,58
188,107,1203
32,141,67
89,174,251
79,179,201
85,113,265
32,143,158
83,138,179
72,108,186
79,280,137
85,107,171
76,144,239
68,30,143
8,107,804
32,144,165
83,107,153
72,106,131
79,99,153
85,69,137
76,105,233
68,143,160
32,105,182
66,100,148
69,142,177
67,128,248
65,176,180
85,104,229
83,138,83
69,94,197
32,138,125
73,106,331
84,104,118
32,217,239
73,101,146
83,136,137
32,218,64
87,145,106
79,217,144
82,104,126
84,16,71
72,108,110
32,145,206
73,58,150
84,63,229
190,136,377
32,138,109
