VK,HT,FT
16,334,-1
83,186,78
84,191,417
190,187,188
32,223,63
16,363,351
65,151,217
78,153,146
68,181,59
87,178,139
8,563,407
82,153,121
69,156,100
87,62,170
222,272,609
83,226,96
32,188,1046
16,277,530
66,152,599
65,188,176
82,152,142
32,153,75
65,116,161
78,150,199
68,188,67
32,254,99
16,303,298
71,178,99
82,152,95
73,115,137
76,257,362
32,221,276
73,194,175
83,182,99
32,323,0
84,110,168
69,145,181
82,151,99
73,153,71
70,187,171
73,118,105
67,181,54
190,189,537
32,226,70
16,370,409
84,151,183
72,161,141
73,257,174
83,224,100
32,215,86
80,187,162
76,347,146
65,319,173
67,146,84
69,187,108
32,190,91
79,186,115
70,148,142
69,261,190
82,216,96
83,184,10
32,182,135
84,154,365
72,152,126
69,116,80
32,187,73
80,186,271
69,149,135
82,150,131
70,115,132
69,262,282
67,170,181
84,154,91
32,227,63
66,147,743
79,183,171
8,913,410
67,230,114
79,188,65
77,185,213
66,220,27
73,231,606
78,191,99
65,155,110
84,154,149
73,151,234
79,221,175
78,151,100
32,228,481
79,293,109
70,116,72
32,186,63
70,148,101
79,80,83
68,160,211
32,153,116
65,226,145
78,115,139
68,181,59
32,188,107
70,181,125
85,150,212
78,150,121
190,188,210
32,187,198
16,343,1052
84,139,102
72,47,96
69,185,176
32,189,71
77,187,98
69,57,103
78,151,697
85,114,171
32,225,191
73,186,135
83,183,63
32,226,140
69,188,648
67,186,416
76,145,439
69,182,68
67,82,405
84,185,93
73,379,100
67,188,64
32,189,148
65,150,136
78,115,80
68,129,65
32,153,93
69,94,101
88,558,34
84,212,212
69,150,169
78,54,660
83,147,113
73,199,235
86,153,213
69,230,129
32,413,292
65,146,199
78,116,143
68,109,64
32,188,143
84,115,92
72,152,0
69,106,67
32,189,72
80,152,101
76,145,101
65,188,173
84,175,104
69,155,266
32,198,224
80,186,164
82,151,154
69,128,140
83,185,173
69,223,140
78,151,176
84,149,66
65,207,166
84,151,152
73,196,182
79,223,284
78,78,55
32,228,481
73,151,137
32,158,98
86,187,280
69,230,131
82,185,132
89,152,173
32,187,75
8,1372,416
83,182,64
32,182,161
86,184,164
69,259,152
82,185,139
89,188,254
32,186,66
67,189,171
82,153,721
69,199,138
65,151,177
84,152,158
73,151,266
86,184,328
69,128,127
190,220,1034
32,261,142
16,1500,1067
84,161,60
72,81,0
69,150,73
32,187,110
70,112,108
65,188,145
82,152,166
69,107,118
32,224,71
73,153,139
83,184,63
32,152,124
84,119,108
82,150,61
65,185,167
68,185,106
73,153,723
84,212,77
73,160,136
79,104,175
78,151,94
65,187,105
76,141,207
32,77,158
16,291,242
65,187,25
77,150,73
69,162,27
82,151,134
73,53,133
67,183,215
65,151,264
78,153,279
32,268,98
16,611,49
48,792,429
8,484,534
32,234,141
16,392,409
57,897,82
73,244,293
190,187,368
69,101,282
190,220,597
32,180,100
66,195,1147
85,154,128
82,151,4
71,148,277
69,186,223
82,185,136
83,184,140
188,185,984
32,206,65
83,180,78
84,186,180
69,153,273
65,147,200
75,115,148
83,252,139
188,152,1022
32,223,98
80,176,142
65,110,105
83,151,139
84,152,185
65,158,175
188,227,332
8,1272,965
32,223,125
69,151,111
84,114,104
67,184,215
190,188,944
16,234,521
48,590,907
32,183,106
16,296,541
84,137,61
72,150,232
69,144,37
32,182,79
66,187,27
65,189,16
82,148,121
84,116,154
69,186,248
78,151,144
68,114,93
69,115,142
82,162,105
83,184,140
32,201,137
77,144,129
65,189,397
75,152,117
69,150,168
32,191,77
68,69,0
82,151,114
73,190,149
78,113,106
75,262,103
83,230,139
32,226,98
87,246,179
73,219,148
84,107,198
72,152,75
32,188,101
70,154,130
76,344,272
65,187,226
82,152,125
69,153,137
32,216,115
16,676,826
57,455,651
73,145,220
190,189,515
69,261,276
188,187,1012
8,153,1083
190,220,205
32,226,262
66,149,135
79,180,55
84,183,71
76,189,171
69,151,68
32,204,142
70,125,119
76,150,98
73,440,110
80,152,213
73,227,73
78,108,108
71,148,70
16,260,550
48,17,533
32,231,550
65,353,207
78,116,79
68,148,0
32,190,143
65,150,102
82,151,115
69,128,152
32,189,97
87,183,65
69,186,159
76,295,127
32,149,123
86,187,168
69,258,124
82,136,131
83,219,1167
69,214,143
68,162,605
32,297,119
73,205,100
78,147,100
32,294,78
87,147,192
73,233,286
78,151,363
69,189,137
32,148,90
80,152,128
65,189,144
82,151,129
73,198,122
8,1272,472
73,143,268
82,151,61
73,451,122
78,145,100
71,47,70
83,183,140
190,225,264
32,191,59
16,263,365
84,151,102
72,112,91
69,186,61
32,224,110
83,145,166
84,186,209
65,188,35
70,144,0
32,202,64
73,182,140
83,184,153
32,182,119
70,144,122
82,153,131
73,145,117
69,260,54
78,154,91
68,96,0
76,154,171
89,211,127
32,230,602
8,154,1077
188,149,513
32,188,58
65,188,185
84,182,204
69,365,126
78,152,0
84,148,114
73,151,171
86,185,91
69,189,179
32,188,75
65,226,143
78,153,85
68,47,64
32,189,75
75,114,162
78,185,111
79,194,221
87,216,433
76,342,126
69,174,71
68,263,186
71,178,97
69,156,150
65,149,159
66,150,160
76,144,167
69,169,171
190,190,515
32,189,98
16,303,976
73,151,172
84,108,200
32,197,112
73,203,153
83,203,85
32,191,118
66,132,522
69,99,145
83,244,224
84,152,145
32,196,683
84,115,101
79,185,36
32,188,100
77,145,155
65,148,181
75,124,109
69,150,90
32,184,1151
65,220,199
32,114,95
82,150,136
69,216,132
83,183,185
69,151,140
82,186,136
86,145,283
65,182,172
84,111,143
73,180,136
79,223,138
78,166,56
32,228,63
73,143,143
70,119,72
32,154,110
89,183,164
79,331,132
85,93,138
32,222,349
65,188,225
82,128,160
