VK,HT,FT
16,696,-1
87,153,276
8,445,598
16,548,509
83,147,151
84,122,259
190,193,477
32,146,246
16,345,395
65,100,145
78,85,250
68,103,123
82,168,157
69,125,190
87,95,339
222,855,311
83,156,305
32,143,150
16,457,587
66,130,227
65,148,238
82,123,196
32,146,236
65,143,196
78,98,166
68,120,116
32,144,172
16,411,584
71,98,141
82,103,200
73,152,259
76,179,270
69,115,155
32,151,329
8,575,765
32,139,284
73,129,191
83,137,132
32,145,151
65,131,296
8,366,613
84,116,247
69,152,174
82,213,165
73,106,196
70,132,160
73,139,179
67,160,189
190,125,380
32,137,192
16,200,559
84,110,241
72,99,177
69,109,123
32,134,155
70,117,208
79,236,122
68,137,304
8,658,789
16,622,508
84,95,209
72,109,197
73,125,307
83,134,171
32,136,170
80,110,207
76,95,259
65,125,152
67,175,202
69,189,137
32,167,310
79,132,236
70,220,151
69,161,302
82,164,179
83,148,198
32,149,264
84,109,187
72,98,146
69,100,92
32,149,128
69,120,309
8,539,764
80,207,282
69,119,248
82,64,176
70,142,180
69,183,340
67,140,288
84,115,200
32,157,262
67,157,279
79,170,172
77,117,239
66,111,288
73,121,211
78,102,190
83,147,183
65,140,244
8,599,498
65,121,167
84,137,189
73,173,213
79,163,229
78,106,150
32,169,159
79,155,206
70,213,149
32,160,250
70,105,183
79,205,125
68,147,358
32,141,172
65,116,253
78,85,159
68,105,96
32,134,178
70,114,173
85,122,190
78,120,251
190,98,607
32,137,176
16,249,552
84,89,394
72,107,202
69,118,105
32,148,151
70,113,178
79,206,139
68,116,313
32,168,167
73,121,191
8,326,713
77,137,276
69,122,110
78,85,287
85,107,187
32,147,265
73,123,211
83,140,149
32,139,147
69,135,389
67,142,261
69,93,128
76,177,198
67,155,341
84,93,161
73,163,290
67,149,180
32,162,215
65,119,280
78,94,164
68,113,100
32,151,187
79,143,173
70,165,134
69,159,335
82,130,176
83,156,375
8,477,591
69,180,275
88,469,43
84,99,179
69,143,214
78,90,196
83,155,316
73,146,200
86,114,295
69,175,186
32,140,250
65,171,206
78,97,175
68,120,113
32,138,174
65,152,323
76,251,231
32,149,291
84,83,225
72,107,143
69,88,104
32,145,165
70,109,190
79,202,121
68,139,315
32,168,211
73,105,208
83,131,137
32,149,147
67,156,345
79,158,260
75,120,209
