VK,HT,FT
16,238,-1
80,133,122
76,190,197
69,142,101
65,157,154
83,223,113
65,198,226
78,152,138
84,118,150
32,174,242
16,256,807
83,143,66
84,180,175
82,155,181
69,286,85
84,288,219
32,142,98
16,368,44
82,150,75
69,300,276
83,194,485
84,151,536
65,203,232
82,175,82
8,436,525
85,136,209
82,214,137
65,195,113
78,143,131
84,162,99
32,126,119
73,135,214
83,167,76
32,223,135
76,70,330
79,186,203
67,156,150
65,189,137
84,182,116
69,48,156
68,130,229
32,142,56
73,234,19
78,158,74
32,166,160
72,139,269
73,118,282
83,157,107
84,132,207
79,64,106
82,149,182
73,175,170
67,155,119
32,172,703
68,156,80
79,154,117
87,134,142
78,150,114
84,117,168
79,134,74
87,149,121
78,187,139
32,78,170
16,205,242
67,142,190
76,142,83
65,143,66
82,185,37
69,174,85
77,55,338
79,158,179
78,139,186
84,120,153
188,160,15
32,163,74
16,186,161
78,121,127
72,147,122
32,142,235
65,53,397
78,187,143
68,135,140
32,151,89
73,174,258
83,145,103
32,66,88
65,177,274
32,60,160
68,153,160
69,126,234
76,222,384
73,170,93
67,119,364
73,292,111
79,184,96
85,166,202
83,104,203
32,199,196
83,174,84
84,189,209
69,154,121
65,149,175
75,154,55
32,104,122
65,156,103
78,76,104
68,127,95
32,250,90
83,149,249
69,118,283
65,158,178
70,374,98
79,257,341
68,166,232
32,150,78
69,133,261
65,147,180
84,125,10
69,218,198
82,167,101
89,153,243
190,126,313
32,108,146
16,1490,292
84,140,210
72,150,130
69,194,291
32,132,60
77,134,232
69,145,167
78,139,110
85,124,216
32,86,688
73,185,24
83,108,120
32,150,188
74,126,280
85,129,170
83,180,39
84,127,167
32,167,89
84,164,117
72,127,89
69,152,108
32,134,69
82,156,153
73,166,90
71,127,262
72,200,90
84,100,132
32,167,98
83,180,317
73,192,71
88,134,168
69,158,122
32,198,122
79,216,148
70,115,125
69,46,111
82,116,86
73,118,157
78,148,82
71,201,139
32,117,165
65,183,243
32,125,129
76,174,145
73,147,73
84,246,54
76,137,197
69,146,134
32,172,115
83,174,298
79,230,77
77,165,112
69,103,84
84,144,263
72,137,121
73,239,84
78,218,103
71,147,90
32,187,119
70,135,109
79,158,124
82,107,159
32,145,106
69,151,151
86,173,145
69,166,147
82,164,96
89,158,26
79,120,111
78,146,93
69,151,101
190,141,187
32,176,234
16,377,431
65,132,174
76,330,418
32,162,481
79,142,159
70,140,136
32,150,20
84,105,151
72,207,38
69,108,110
73,174,129
82,146,198
32,151,138
83,119,278
69,120,46
65,171,176
70,541,90
79,243,13
68,148,292
32,134,142
73,118,103
83,175,95
32,118,239
67,156,187
65,158,74
85,53,611
71,195,98
72,182,147
84,114,131
32,134,94
70,142,112
82,150,196
69,102,95
83,183,121
72,248,155
32,205,80
65,189,183
78,166,824
68,178,91
32,167,158
86,120,495
65,182,155
82,135,342
73,113,319
69,183,79
84,153,278
89,134,117
32,146,150
73,133,148
83,176,146
32,125,261
69,154,184
88,127,256
84,168,214
69,228,170
78,112,157
68,138,72
83,151,48
8,432,236
83,178,496
73,142,82
86,186,289
69,116,82
190,130,215
8,276,441
90,174,186
8,471,58
190,117,471
32,271,196
16,954,820
80,150,64
76,143,333
69,150,66
65,131,275
83,188,248
65,226,232
78,142,146
71,157,503
32,118,107
16,174,98
83,165,157
8,113,998
84,142,1328
32,182,154
16,178,97
83,142,68
84,147,29
82,139,238
69,159,164
84,318,264
32,126,115
79,158,75
70,110,112
69,96,313
82,207,156
83,162,115
32,141,217
76,86,409
79,192,194
66,141,418
83,150,147
84,127,118
69,150,148
82,154,82
188,166,1240
32,131,169
83,146,55
67,135,87
65,205,140
76,286,30
79,108,177
80,184,194
83,157,131
188,51,133
32,125,125
83,173,809
72,123,93
82,172,112
73,237,333
77,158,368
80,126,251
188,75,210
32,140,146
87,133,229
72,175,113
79,146,66
76,170,234
69,180,104
32,176,164
66,133,509
69,192,106
76,294,222
73,126,201
69,119,481
68,135,205
32,129,122
67,173,170
76,142,61
65,258,487
77,110,119
83,147,292
188,125,689
32,193,105
67,141,208
76,50,99
65,73,58
77,126,248
32,194,127
83,130,156
84,150,201
82,188,760
73,109,145
80,158,286
83,206,205
188,126,718
