VK,HT,FT
16,433,-1
80,102,103
76,107,197
69,92,139
65,121,182
83,115,177
65,128,232
78,111,176
84,103,114
32,130,222
16,219,235
83,112,92
84,107,187
82,108,242
69,265,130
84,165,237
32,101,123
16,316,200
82,99,138
69,109,199
83,132,253
84,153,302
65,136,286
82,140,139
8,457,511
85,90,605
82,134,151
65,116,205
78,93,165
84,111,105
32,176,93
73,136,145
83,91,119
32,109,135
76,98,295
79,116,190
67,106,135
65,134,107
84,114,147
69,104,196
68,108,167
32,113,112
73,112,118
78,117,133
32,179,159
72,100,244
73,100,138
83,101,106
84,111,226
79,99,107
82,107,155
73,100,186
67,110,165
32,103,214
68,92,260
79,124,51
87,108,121
78,111,120
84,96,118
79,97,100
87,100,109
78,108,129
32,121,212
16,352,135
67,118,200
76,104,213
65,96,182
82,105,146
69,123,141
77,84,198
79,118,220
78,113,140
84,109,154
188,110,294
32,112,118
16,370,219
78,100,148
72,108,84
32,80,174
65,118,254
78,111,113
68,91,152
32,94,104
73,118,215
83,93,130
32,101,116
65,107,296
32,106,133
68,93,190
69,115,196
76,111,189
73,85,153
67,96,149
73,105,142
79,142,180
85,90,112
83,87,196
32,115,170
83,103,386
84,90,201
69,105,108
65,127,199
75,96,187
32,109,209
65,125,149
78,77,172
68,110,112
32,117,85
83,109,301
69,124,201
65,103,209
70,169,167
79,158,437
68,153,302
32,91,90
69,97,210
65,95,133
84,106,158
69,115,176
82,110,98
89,96,120
190,97,306
32,62,176
16,542,272
84,121,458
72,93,174
69,97,57
32,100,162
77,119,250
69,107,212
78,111,108
85,95,272
32,108,202
73,126,419
83,91,133
32,121,104
74,71,282
85,90,154
83,128,69
84,107,125
32,106,102
84,99,142
72,92,117
69,116,93
32,105,178
82,120,290
73,97,122
71,85,191
72,82,90
84,72,149
32,75,94
83,105,302
73,115,111
88,130,287
69,135,131
32,80,176
79,127,178
70,102,162
69,107,312
82,91,115
73,94,167
78,122,141
71,97,82
32,115,130
65,104,222
32,83,96
76,96,150
73,112,97
84,251,106
76,102,278
69,102,125
32,108,131
83,122,161
79,143,115
77,134,118
69,96,56
84,91,161
72,95,79
73,151,101
78,143,110
71,101,68
32,108,123
70,79,180
79,121,103
82,99,123
32,105,96
69,74,160
86,103,179
69,137,141
82,97,112
89,86,127
79,131,175
78,118,170
69,96,123
190,107,314
32,123,326
16,196,245
65,115,155
76,217,207
32,106,327
79,111,150
70,102,86
32,112,104
84,118,113
72,110,94
69,97,69
73,106,163
82,87,165
32,102,166
83,119,233
69,153,159
65,120,161
70,169,159
79,146,377
68,151,342
32,105,126
73,92,277
83,102,128
32,86,103
67,132,276
65,129,111
85,94,196
71,125,203
72,97,98
84,77,210
32,120,144
70,99,138
82,100,153
69,104,142
83,95,291
72,79,210
32,112,132
65,147,248
78,112,115
68,96,101
32,89,104
86,97,272
65,104,199
82,62,257
73,74,202
69,112,168
84,71,316
89,89,255
32,85,131
73,100,182
83,99,129
32,101,137
69,90,170
88,105,275
84,88,236
69,131,128
78,127,166
68,100,92
83,101,225
8,318,482
83,108,363
73,112,198
86,102,140
69,98,107
190,106,404
8,295,505
90,123,339
8,255,455
190,113,413
32,173,245
16,312,416
80,111,165
76,101,147
69,102,104
65,129,178
83,112,147
65,131,176
78,101,160
71,107,175
32,122,80
16,361,233
83,123,259
8,330,411
84,97,301
32,121,190
16,249,239
83,111,242
84,113,201
82,103,172
69,200,157
84,172,195
32,95,145
79,108,238
70,113,126
69,82,358
82,98,127
83,113,159
32,123,158
76,90,199
79,149,175
66,119,364
83,108,173
84,109,206
69,103,203
82,141,107
188,115,577
32,96,144
83,115,451
67,89,281
65,105,135
76,144,135
79,94,239
80,95,158
83,104,312
188,106,232
32,123,165
83,98,327
72,90,181
82,116,249
73,84,135
77,117,151
80,94,133
188,110,366
32,103,158
87,108,252
72,94,105
79,109,99
76,121,237
69,109,142
32,124,122
66,110,177
69,116,149
76,169,140
73,98,147
69,89,112
68,115,180
32,86,94
67,110,235
76,92,164
65,101,181
77,97,183
83,101,281
188,118,466
32,95,176
67,101,307
76,108,166
65,102,184
77,86,170
32,123,141
83,99,341
84,98,203
82,101,160
73,93,156
80,127,219
83,105,135
188,108,421
32,112,149
65,92,147
72,89,152
8,423,489
72,85,590
65,107,95
68,104,163
79,98,98
67,106,120
75,106,184
188,107,481
32,112,160
83,101,390
65,111,214
76,109,126
77,124,147
79,126,118
78,117,241
32,122,134
65,109,182
78,84,91
68,97,127
32,92,115
79,101,156
89,116,277
83,102,150
84,82,251
69,101,184
82,98,126
83,129,238
190,100,201
32,144,172
16,416,174
65,116,196
76,252,234
32,90,377
79,112,145
70,111,81
32,111,95
84,95,174
72,122,86
69,114,89
83,156,272
69,129,195
32,108,266
65,119,192
82,130,113
69,118,113
32,102,126
77,111,240
65,106,143
68,75,178
69,107,186
32,102,104
84,105,258
79,91,132
32,89,126
79,137,336
82,106,172
68,89,225
69,117,172
82,111,130
32,88,149
69,89,205
73,108,187
84,128,163
72,105,93
69,116,106
82,109,79
32,107,169
66,85,205
82,104,160
79,152,134
73,118,163
76,138,148
69,108,182
68,102,243
188,110,489
32,90,177
70,96,236
82,102,177
73,90,125
69,100,107
68,115,233
32,92,44
79,129,167
82,86,164
32,103,152
83,127,274
84,107,201
85,87,214
70,262,217
69,124,318
68,113,232
190,105,275
32,149,241
16,430,176
73,98,166
32,111,112
80,97,246
69,143,162
82,110,117
83,118,184
79,125,154
78,103,172
65,106,235
76,124,162
89,113,392
32,103,147
80,92,333
82,106,107
69,105,126
70,114,396
69,146,235
82,101,111
32,121,211
84,105,159
72,90,102
69,105,72
32,110,82
83,130,209
84,82,161
85,112,292
70,238,219
69,120,310
68,100,224
32,100,222
83,95,179
69,101,204
65,109,152
70,230,167
79,143,287
68,152,331
188,92,234
32,77,119
66,96,254
69,160,113
67,122,193
65,139,123
85,94,93
83,141,85
69,106,138
32,94,103
84,135,106
72,93,110
69,100,103
73,95,145
82,92,284
32,103,132
83,115,428
84,84,173
85,89,193
70,229,207
73,116,203
78,127,171
71,106,88
32,89,163
73,88,311
