VK,HT,FT
16,488,-1
80,126,0
76,100,216
69,34,86
65,106,170
83,159,135
65,108,197
78,153,194
84,140,200
32,101,294
16,186,684
83,104,814
84,112,231
82,98,282
69,0,176
84,241,350
32,88,481
16,111,0
82,91,21
69,125,499
83,85,463
84,278,88
65,63,326
82,113,347
8,544,431
85,100,503
82,64,339
65,149,20
78,144,167
84,138,202
32,0,95
73,166,205
83,147,258
32,140,31
76,84,12
79,187,191
67,108,157
65,139,121
84,117,99
69,61,126
68,146,156
32,98,42
73,122,108
78,140,54
32,259,125
72,63,365
73,113,157
83,84,92
84,121,188
79,87,26
82,101,102
73,131,229
67,92,72
32,79,93
68,91,475
79,116,634
87,109,283
78,146,159
84,72,232
79,117,105
87,112,113
78,91,196
32,83,175
16,556,0
67,88,0
76,89,130
65,115,155
82,83,172
69,92,90
77,113,288
79,115,0
78,182,301
84,87,69
188,65,31
32,105,101
16,334,53
78,92,298
72,132,113
32,116,308
65,153,635
78,91,347
68,84,125
32,45,146
73,92,432
83,173,88
32,53,174
65,101,198
32,49,105
68,110,211
69,136,205
76,171,88
73,49,102
67,125,177
73,0,228
79,220,12
85,37,193
83,27,191
32,56,0
83,105,0
84,127,155
69,17,158
65,105,247
75,126,372
32,178,292
65,150,88
78,105,267
68,92,94
32,33,5
83,91,274
69,182,274
65,168,194
70,173,152
79,221,373
68,167,141
32,90,403
69,90,60
65,76,69
84,144,81
69,133,176
82,113,101
89,84,0
190,76,222
32,251,139
16,0,0
84,158,1008
72,132,216
69,103,147
32,142,54
77,90,427
69,106,126
78,101,161
85,76,433
32,143,273
73,107,149
83,119,125
32,113,64
74,186,309
85,79,402
83,112,103
84,118,214
32,117,81
84,135,142
72,68,110
69,65,143
32,96,238
82,72,621
73,140,144
71,122,261
72,79,144
84,128,218
32,108,96
83,131,498
73,61,113
88,144,327
69,111,189
32,120,83
79,71,501
70,149,2
69,131,299
82,126,156
73,106,102
78,88,114
71,103,82
32,48,194
65,104,177
32,104,0
76,41,298
73,47,228
84,211,175
76,80,273
69,102,165
32,78,108
83,122,351
79,160,267
77,163,68
69,152,26
84,136,126
72,80,44
73,186,79
78,143,101
71,59,104
32,112,89
70,106,186
79,155,117
82,127,169
32,90,98
69,64,214
86,123,287
69,105,168
82,100,152
89,138,125
79,213,306
78,90,150
69,112,2
190,137,255
32,0,159
16,250,528
65,154,344
76,243,327
32,109,206
79,111,201
70,105,108
32,55,127
84,80,280
72,48,114
69,89,126
73,78,167
82,99,579
32,139,145
83,107,79
69,129,360
65,148,171
70,95,199
79,166,283
68,109,249
32,60,154
73,125,0
83,119,108
32,113,70
67,115,404
65,133,99
85,112,27
71,68,223
72,73,121
84,114,430
32,152,161
70,97,217
82,126,205
69,118,198
83,138,0
72,89,156
32,89,41
65,97,902
78,36,103
68,89,162
32,114,60
86,119,319
65,63,54
82,16,194
73,33,0
69,125,292
84,87,340
89,159,197
32,121,169
73,137,116
83,58,274
32,144,110
69,94,312
88,90,437
84,54,245
69,97,171
78,123,234
68,165,0
83,56,172
8,212,419
83,99,334
73,76,103
86,155,28
69,104,131
190,112,0
8,83,814
90,106,496
8,559,522
190,106,1280
32,185,338
16,40,323
80,114,171
76,91,125
69,55,296
65,145,324
83,139,86
65,79,57
78,107,199
71,144,144
32,127,72
16,608,54
83,94,572
8,309,898
84,86,212
32,42,323
16,136,0
83,106,238
84,155,155
82,107,0
69,763,0
84,65,346
32,134,179
79,94,9
70,253,111
69,65,405
82,113,238
83,112,128
32,150,444
76,192,36
79,68,226
66,40,46
83,118,163
84,45,210
69,167,436
82,140,106
188,38,285
32,97,203
83,130,174
67,115,128
65,148,238
76,211,24
79,108,129
80,106,65
83,131,348
188,94,0
32,80,132
83,153,137
72,123,101
82,24,120
73,78,0
77,98,81
80,106,295
188,113,481
32,99,145
87,92,131
72,142,79
79,65,104
76,120,381
69,118,93
32,191,254
66,54,0
69,145,89
76,252,111
73,0,320
69,83,347
68,171,246
32,119,218
67,84,615
76,90,142
65,74,147
77,140,231
83,110,370
188,135,0
32,74,90
67,60,413
76,76,223
65,95,222
77,86,192
32,51,366
83,92,0
84,74,286
82,104,353
73,51,153
80,138,316
83,137,227
188,116,321
32,82,77
65,105,383
72,73,272
8,0,448
72,155,706
65,75,103
68,110,0
79,83,0
67,11,137
75,40,47
188,123,987
32,47,311
83,125,546
65,97,198
76,107,158
77,44,113
79,92,0
78,44,372
32,59,148
65,112,209
78,97,104
68,152,277
32,71,143
79,63,260
89,128,621
83,147,277
84,196,151
69,209,439
82,220,62
83,97,167
190,126,281
32,119,147
16,54,87
65,172,185
76,216,301
32,170,493
79,95,110
70,101,69
32,89,133
84,107,212
72,54,139
69,131,83
83,99,268
69,155,118
32,73,63
65,49,108
82,49,177
69,147,83
32,94,124
77,47,0
65,137,96
68,82,122
69,116,258
32,123,119
84,69,0
79,128,9
32,70,43
79,36,68
82,67,132
68,85,148
69,146,369
82,145,99
32,162,170
69,130,260
73,97,202
84,143,193
72,66,103
69,89,0
82,51,336
32,123,164
66,97,222
82,103,290
79,95,186
73,80,283
76,15,169
69,39,0
68,53,232
188,66,144
32,114,55
70,95,317
82,94,374
73,87,19
69,71,104
68,102,103
32,88,27
79,42,189
82,87,164
32,92,109
83,135,605
84,105,195
85,93,499
70,215,146
69,104,354
68,86,233
190,157,452
32,198,310
16,834,152
73,125,145
32,139,103
80,131,546
69,166,53
82,87,73
83,124,213
79,104,203
78,113,225
65,119,410
76,90,216
89,130,569
32,153,98
80,61,326
82,106,166
69,112,240
70,83,505
69,39,3
82,70,75
32,71,62
84,98,58
72,4,132
69,132,92
32,136,97
83,97,185
84,137,161
85,81,219
70,127,123
69,66,303
68,144,209
32,14,242
83,181,53
69,44,87
65,135,184
70,124,46
79,172,142
68,136,292
188,130,210
32,60,133
66,165,243
69,103,120
67,159,191
65,115,70
85,79,0
83,85,96
69,117,135
32,175,105
84,74,79
72,141,120
69,45,160
73,120,80
82,81,324
32,166,101
83,151,0
84,90,280
85,120,0
70,166,67
73,108,226
78,142,227
71,126,69
32,86,109
73,41,122
83,19,301
32,92,26
65,99,246
66,157,161
83,116,253
79,52,122
76,157,179
85,90,165
84,90,130
69,166,388
76,183,262
89,140,318
32,255,90
68,91,274
69,116,169
76,173,153
73,100,465
67,98,0
73,63,192
79,141,274
85,164,76
83,116,0
190,137,508
32,187,169
16,651,0
65,100,296
83,62,209
32,152,33
70,156,202
79,150,99
82,41,120
32,156,180
84,96,56
72,95,124
69,129,121
32,103,123
83,92,418
84,161,34
69,160,182
65,99,168
75,123,315
83,129,388
32,95,208
84,104,233
72,71,50
69,95,170
89,107,179
32,146,144
67,112,237
79,156,58
77,112,169
69,104,87
32,127,232
73,86,140
78,92,7
32,95,271
65,143,0
76,139,131
32,69,192
83,79,262
73,94,77
67,110,0
8,138,188
90,148,328
69,90,335
83,122,265
32,160,0
65,218,549
78,23,141
68,78,114
32,112,88
67,185,92
85,45,204
84,199,155
83,153,132
188,80,975
32,181,126
66,83,40
85,77,58
84,40,80
32,104,336
77,58,501
89,31,169
32,156,103
70,124,0
65,56,123
86,118,81
79,107,117
82,161,242
73,83,186
84,146,27
69,101,85
32,104,121
8,939,314
72,124,257
85,94,222
83,124,51
66,99,128
65,94,145
78,80,67
68,72,175
32,142,224
70,229,163
79,209,202
65,122,209
8,602,67
65,87,0
86,85,0
79,86,292
82,95,264
83,90,28
32,92,41
84,89,0
72,81,136
69,48,180
32,103,120
16,56,201
74,97,196
68,19,162
32,120,75
16,187,125
83,118,373
84,114,210
69,107,446
65,175,239
75,99,51
32,311,122
16,322,312
84,98,458
72,112,225
69,90,98
32,102,122
65,115,148
66,136,162
8,0,440
77,89,545
66,100,303
73,130,146
65,151,507
78,78,148
67,110,206
69,131,252
32,90,182
73,68,406
83,84,185
32,123,58
84,97,127
65,195,0
86,82,86
69,127,142
82,105,28
78,165,157
32,172,151
79,86,258
76,83,184
68,111,118
32,5,405
84,89,104
79,105,154
87,105,120
78,136,152
191,68,398
87,258,224
79,153,160
82,98,144
76,111,33
68,87,0
32,80,79
83,115,136
84,99,170
89,118,518
76,98,110
69,94,59
32,102,20
65,127,656
78,124,98
68,125,173
32,83,164
84,98,286
72,101,80
69,121,148
32,118,203
83,85,252
84,124,68
65,135,73
70,259,173
32,92,166
73,88,83
83,102,88
32,134,163
70,127,235
82,46,256
73,87,203
69,106,77
78,81,160
68,101,66
76,36,398
89,127,86
190,71,134
32,348,111
80,93,585
82,81,66
79,61,97
77,0,123
80,89,241
84,96,177
32,183,22
65,119,16
78,151,58
68,86,166
32,88,201
75,124,0
78,159,136
79,131,236
87,70,116
76,239,479
69,111,498
68,87,200
71,70,84
69,137,222
65,124,0
66,85,179
76,75,107
69,124,88
190,72,45
32,238,334
16,531,277
65,140,96
78,111,178
89,98,177
8,552,582
16,0,194
65,106,185
78,139,202
89,98,203
79,144,191
78,126,149
69,83,54
32,140,123
87,135,0
72,85,118
79,71,164
32,124,62
70,115,437
73,65,61
78,125,158
68,36,95
83,0,78
32,52,100
84,29,380
72,63,240
69,138,29
77,76,415
173,144,580
83,113,209
69,296,385
76,83,147
70,105,59
32,98,151
73,114,167
78,144,234
32,0,202
68,114,0
79,156,0
87,128,0
78,188,141
84,102,97
79,120,121
87,89,96
78,109,149
32,124,165
16,406,53
67,128,375
76,175,88
65,110,310
82,108,138
69,86,100
77,90,200
79,152,123
78,17,191
84,111,129
188,143,190
32,98,126
16,255,171
78,67,176
72,173,257
32,238,169
83,136,186
72,165,51
79,145,404
85,71,138
76,160,112
68,108,212
32,138,95
83,76,152
84,89,74
79,78,119
80,80,177
32,92,119
65,136,322
78,71,42
68,99,74
32,120,87
71,66,712
82,204,136
65,60,250
66,139,223
32,70,542
65,81,599
32,62,3
66,82,834
73,130,97
84,101,102
69,113,351
32,128,193
65,91,184
84,91,161
32,73,72
84,115,427
72,56,119
69,118,67
32,123,42
16,100,180
80,96,250
76,35,54
69,58,277
65,153,108
83,151,213
8,0,336
76,187,751
69,186,144
65,179,87
83,156,179
65,156,304
78,131,0
84,132,80
190,102,832
32,198,211
