VK,HT,FT
16,369,-1
80,91,193
76,80,73
69,158,157
65,120,215
83,168,213
65,157,155
78,90,130
84,122,116
32,234,162
16,728,273
83,160,118
84,164,225
82,154,139
69,123,179
84,129,230
32,198,190
16,347,116
82,88,225
69,247,201
83,126,208
84,90,227
65,141,210
82,71,168
8,304,393
85,123,156
82,125,269
65,155,226
78,89,152
84,126,249
32,198,236
73,155,156
83,154,173
32,156,157
76,126,250
79,244,123
67,192,346
65,128,400
84,148,158
69,162,219
68,156,217
32,205,136
73,88,160
78,161,190
32,160,95
72,85,225
73,277,120
83,157,164
84,124,247
79,127,186
82,120,129
73,90,223
67,210,273
32,155,195
68,19,156
79,118,194
87,151,198
78,120,150
84,122,126
79,161,172
87,156,154
78,122,288
32,141,111
16,355,256
67,124,904
76,122,610
65,197,195
82,157,205
69,112,176
77,124,160
79,196,125
78,120,91
84,147,248
188,231,603
32,154,115
16,235,282
78,191,229
72,126,125
32,196,432
65,120,282
78,133,185
68,163,89
32,145,21
73,88,146
83,162,170
32,157,174
65,82,191
32,163,369
68,124,270
69,182,196
76,299,164
73,127,239
67,199,274
73,117,303
79,59,144
85,143,182
83,136,118
32,162,212
83,190,186
84,123,222
69,203,539
65,157,232
75,125,165
32,234,154
65,204,429
78,126,196
68,118,84
32,159,119
83,160,171
69,185,192
65,159,200
70,162,249
79,356,64
68,157,497
32,170,184
69,169,175
65,157,219
84,121,183
69,163,492
82,123,221
89,126,696
190,162,179
32,191,120
16,197,500
84,126,103
72,157,230
69,159,127
32,160,180
77,164,154
69,134,89
78,126,142
85,115,122
32,217,57
73,120,209
83,125,105
32,198,340
74,509,224
85,95,207
83,154,363
84,123,29
32,237,190
84,124,119
72,128,172
69,25,127
32,123,366
82,194,196
73,127,472
71,126,129
72,124,608
84,127,920
32,235,166
83,157,133
73,152,147
88,976,753
69,125,119
32,123,226
79,162,201
70,280,142
69,238,338
82,160,197
73,121,405
78,161,174
71,124,235
32,157,63
65,116,190
32,155,195
76,123,284
73,87,244
84,117,429
76,197,192
69,161,115
32,164,237
83,115,159
79,124,297
77,172,161
69,159,14
84,123,221
72,124,118
73,90,238
78,141,126
71,88,39
32,144,92
70,119,196
79,395,71
82,120,130
32,159,249
69,122,493
86,133,209
69,162,216
82,114,193
89,229,277
79,197,209
78,82,161
69,153,219
190,160,207
32,161,159
16,276,533
65,103,137
76,299,236
32,161,307
79,229,215
70,278,200
32,159,140
84,92,429
72,89,166
69,131,99
73,88,191
82,127,249
32,155,127
83,157,195
69,156,173
65,161,223
70,161,278
79,57,190
68,157,344
32,217,220
73,155,183
83,163,141
32,261,162
67,160,152
65,128,54
85,100,241
71,118,116
72,162,204
84,119,1343
32,236,163
70,127,300
82,124,233
69,123,209
83,156,181
72,88,304
32,164,119
65,267,457
78,126,152
68,42,127
32,162,102
86,147,266
65,123,228
82,98,163
73,89,255
69,106,38
84,143,676
89,127,278
32,160,122
73,126,236
83,162,148
32,289,171
69,160,202
88,38,35
84,155,155
69,161,459
78,140,192
68,86,126
83,140,373
8,125,667
83,154,179
73,192,242
86,87,303
69,211,240
190,194,247
8,886,87
90,974,995
8,126,558
190,147,266
32,194,187
16,284,616
80,159,312
76,140,283
69,121,129
65,159,270
83,161,200
65,228,228
78,122,211
71,158,119
32,156,152
16,162,73
83,157,323
8,492,1160
84,126,478
32,197,955
16,234,252
83,124,23
84,124,273
82,124,201
69,203,86
84,132,238
32,128,736
79,123,269
70,288,131
69,231,80
82,155,192
83,162,1072
32,155,102
76,159,246
79,194,375
66,160,768
83,191,208
84,75,228
69,201,233
82,293,194
188,202,725
32,122,160
83,144,194
67,122,261
65,155,95
76,334,48
79,130,164
80,125,211
83,193,145
188,201,266
32,124,216
83,157,261
72,55,136
82,84,179
73,215,130
77,175,125
80,127,256
188,115,407
32,124,177
87,162,153
72,125,205
79,158,262
76,130,182
69,62,154
32,158,163
66,120,59
69,121,74
76,157,197
73,122,361
69,126,112
68,111,236
32,196,169
67,215,186
76,125,293
65,160,169
77,104,319
83,235,277
188,162,720
32,124,193
67,158,236
76,124,653
65,117,238
77,161,191
32,195,108
83,156,194
84,123,202
82,117,155
73,168,170
80,118,246
83,234,188
188,67,484
32,143,120
65,161,282
72,120,192
8,372,459
72,90,131
65,123,186
68,116,114
79,164,200
67,192,287
75,118,408
188,122,226
32,152,151
83,192,172
65,120,121
76,157,187
77,155,190
79,158,120
78,157,157
32,164,166
65,121,152
78,51,142
68,124,87
32,160,163
79,169,160
89,122,292
83,154,263
84,119,214
69,159,431
82,123,188
83,158,1115
190,130,568
32,155,120
16,226,270
65,125,153
76,298,192
32,121,308
79,246,176
70,316,190
32,167,13
84,162,158
72,92,121
69,118,134
83,230,239
69,156,193
32,157,109
65,95,263
82,33,191
69,124,192
32,176,261
77,88,485
65,120,192
68,286,84
69,129,171
32,171,176
84,82,159
79,162,178
32,156,111
79,121,446
82,120,130
