VK,HT,FT
16,725,-1
80,401,779
76,391,818
69,106,277
65,153,295
83,138,846
65,115,277
78,508,32
84,133,252
32,134,214
16,174,383
83,599,891
84,112,190
82,130,238
69,204,163
84,111,244
32,155,0
16,759,142
82,129,227
69,160,310
83,236,558
84,131,202
65,124,257
82,86,188
8,968,465
85,990,88
82,116,216
65,104,203
78,829,826
84,103,114
32,157,105
73,104,362
83,92,826
32,131,223
76,550,508
79,650,552
67,719,176
65,97,271
84,115,221
69,113,461
68,166,734
32,146,197
73,99,55
78,561,43
32,121,235
72,922,921
73,198,184
83,358,971
84,134,96
79,699,892
82,121,128
73,85,722
67,857,821
32,153,213
68,367,977
79,45,678
87,342,317
78,832,612
84,136,293
79,101,972
87,503,414
78,78,367
32,129,2
16,982,379
67,308,566
76,696,623
65,88,174
82,88,295
69,83,455
77,643,554
79,883,929
78,841,722
84,114,201
188,89,757
32,186,192
16,194,278
78,594,956
72,435,703
32,146,190
65,156,257
78,936,961
68,899,988
32,164,298
73,147,264
83,569,65
32,104,203
65,137,223
32,167,109
68,645,806
69,56,118
76,944,103
73,147,0
67,212,400
73,105,129
79,786,714
85,307,582
83,779,58
32,137,230
83,877,870
84,79,168
69,111,64
65,156,204
75,350,831
32,131,100
65,102,165
78,807,863
68,905,61
32,178,78
83,347,200
69,169,92
65,132,97
70,389,839
79,331,885
68,681,810
32,156,405
69,80,242
65,143,281
84,143,264
69,74,39
82,138,249
89,215,159
190,424,377
32,193,331
16,187,972
84,117,190
72,33,320
69,75,157
32,206,167
77,856,470
69,93,386
78,624,855
85,238,955
32,125,422
73,40,175
83,675,148
32,223,317
74,843,76
85,103,81
83,533,285
84,79,188
32,155,385
84,116,171
72,278,910
69,115,464
32,134,93
82,132,137
73,132,648
71,936,655
72,208,280
84,84,263
32,105,11
83,709,636
73,119,361
88,709,590
69,81,0
32,83,252
79,84,698
70,716,678
69,138,87
82,73,136
73,102,478
78,734,700
71,902,898
32,50,181
65,114,291
32,146,170
76,885,724
73,172,210
84,110,125
76,442,990
69,159,0
32,161,212
83,662,637
79,491,966
77,884,635
69,60,219
84,109,177
72,367,667
73,176,264
78,504,636
71,468,861
32,127,169
70,798,897
79,677,740
82,113,256
32,134,333
69,177,691
86,111,57
69,132,0
82,152,305
89,112,518
79,273,990
78,350,616
69,138,806
190,178,750
32,105,234
16,800,598
65,133,357
76,412,602
32,117,384
79,73,342
70,286,969
32,107,226
84,123,148
72,613,221
69,130,0
73,143,429
82,120,138
32,146,489
83,621,494
69,141,86
65,52,284
70,774,138
79,811,624
68,773,267
32,161,272
73,28,493
83,4,974
32,144,361
67,11,353
65,95,243
85,934,855
71,635,810
72,770,782
84,109,152
32,192,113
70,591,772
82,127,215
69,136,261
83,335,909
72,363,409
32,124,165
65,81,229
78,206,947
68,141,352
32,122,216
86,448,277
65,155,130
82,111,119
73,116,554
69,171,789
84,134,162
89,905,841
32,210,444
73,142,181
83,371,809
32,153,189
69,124,185
88,549,295
84,122,182
69,109,550
78,103,981
68,623,668
83,921,552
8,11,84
83,347,635
73,150,413
86,655,40
69,146,709
190,615,162
8,220,19
90,155,281
8,545,195
190,445,900
32,188,147
16,432,576
80,491,166
76,296,424
69,123,396
65,101,283
83,653,715
65,94,273
78,84,708
71,799,459
32,130,0
16,926,306
83,200,737
8,77,298
84,90,75
32,162,120
16,159,318
83,44,363
84,102,285
82,108,165
69,55,0
84,78,166
32,167,141
79,743,356
70,131,581
69,156,560
82,120,170
83,771,945
32,165,185
76,304,221
79,306,895
66,576,507
83,246,444
84,110,181
69,197,387
82,104,121
188,60,873
32,178,256
83,212,720
67,290,107
65,127,194
76,723,670
79,159,393
80,196,495
83,727,450
188,980,956
32,148,0
83,241,105
72,824,832
82,103,184
73,112,553
77,377,698
80,443,663
188,952,991
32,203,549
87,424,877
72,655,41
79,336,242
76,471,31
69,0,104
32,153,145
66,295,754
69,73,510
76,695,346
73,177,189
69,117,319
68,809,18
32,168,79
67,615,504
76,408,614
65,143,134
77,46,363
83,166,521
188,607,459
32,139,272
67,147,252
76,0,355
65,153,313
77,127,317
32,154,92
83,254,285
84,108,200
82,116,244
73,103,525
80,620,28
83,737,381
188,420,722
32,117,210
65,66,285
72,197,360
8,181,313
72,122,670
65,173,245
68,908,34
79,947,991
67,646,653
75,777,253
188,748,667
32,138,195
83,621,704
65,115,222
76,837,95
77,534,105
79,132,321
78,388,609
32,172,452
65,114,263
78,732,589
68,510,308
32,151,260
79,976,694
89,476,866
83,343,355
84,107,242
69,68,434
82,144,113
83,991,491
190,310,997
32,193,558
16,302,453
65,209,222
76,247,832
32,120,53
79,122,705
70,822,43
32,149,0
84,104,173
72,336,558
69,144,456
83,828,838
69,182,0
32,136,299
65,86,177
82,102,164
69,142,178
32,184,201
77,964,266
65,91,273
68,124,49
69,26,61
32,137,172
84,134,188
79,644,723
32,184,120
79,502,955
82,144,194
68,116,364
69,58,0
82,108,192
32,132,144
69,88,0
73,68,415
84,99,191
72,61,818
69,117,334
82,95,253
32,112,230
66,971,174
82,138,133
79,630,197
73,57,302
76,807,837
69,37,751
68,997,410
188,342,0
32,180,0
70,986,706
82,134,141
73,60,178
69,154,424
68,857,188
32,197,341
79,934,935
82,118,141
32,176,359
83,42,463
84,118,164
85,404,625
70,544,174
69,153,332
68,946,163
190,501,296
32,138,60
16,96,795
