VK,HT,FT
16,457,-1
83,145,241
84,112,234
190,200,552
32,155,219
16,350,518
65,133,220
78,101,216
68,117,121
87,142,215
8,577,670
82,117,208
69,121,216
87,142,215
222,982,823
83,145,241
32,164,233
16,350,518
66,126,347
65,133,220
82,106,195
32,143,185
65,135,232
78,97,232
68,117,122
32,143,165
16,350,518
71,109,149
82,117,208
73,138,205
76,176,259
32,140,303
73,117,191
83,140,167
32,159,164
84,89,181
69,137,279
82,154,178
73,138,205
70,148,175
73,129,251
67,157,194
190,200,552
32,155,219
16,350,518
84,111,175
72,97,197
73,129,251
83,140,163
32,158,164
80,114,208
76,176,259
65,133,220
67,156,245
69,138,215
32,155,200
79,151,168
70,196,150
69,162,358
82,154,178
83,164,556
32,164,233
84,89,181
72,91,119
69,90,91
32,143,152
80,118,192
69,138,215
82,154,178
70,148,175
69,162,358
67,157,314
84,107,211
32,162,260
66,128,393
79,172,172
8,577,670
67,156,245
79,172,172
77,121,241
66,126,347
73,129,251
78,113,164
65,133,220
84,117,253
73,173,224
79,155,198
78,131,125
32,151,216
79,151,168
70,196,150
32,153,173
70,113,176
79,200,129
68,115,332
32,161,195
65,135,232
78,97,232
68,117,122
32,143,165
70,113,176
85,97,255
78,107,200
190,200,552
32,155,219
16,350,518
84,111,175
72,97,197
69,113,120
32,147,149
77,124,282
69,135,107
78,90,278
85,97,255
32,159,185
73,117,191
83,140,167
32,159,164
69,133,409
67,157,314
76,176,259
69,118,139
67,157,314
84,107,211
73,162,254
67,157,194
32,155,219
65,135,232
78,97,232
68,117,122
32,143,165
69,133,409
88,471,386
84,107,211
69,137,279
78,90,278
83,145,241
73,129,251
86,123,291
69,166,189
32,155,200
65,147,233
78,97,232
68,117,122
32,143,165
84,89,181
72,91,119
69,90,91
32,143,152
80,118,192
76,176,259
65,133,220
84,117,253
69,137,279
32,155,200
80,118,192
82,117,208
69,121,216
83,126,207
69,146,213
78,90,278
84,102,134
65,151,258
84,117,253
73,173,224
79,155,198
78,131,125
32,151,216
73,117,191
32,155,219
86,126,358
69,166,189
82,231,178
89,129,351
32,148,284
8,647,761
83,145,241
32,164,233
86,126,358
69,166,189
82,231,178
89,129,351
32,148,284
67,174,263
82,117,208
69,121,216
65,122,228
84,117,253
73,173,224
86,123,291
69,166,189
190,200,552
32,155,219
16,350,518
84,111,175
72,97,197
69,113,120
32,147,149
70,121,163
65,133,220
82,106,195
69,102,175
32,150,163
73,117,191
83,140,167
32,159,164
84,89,181
82,117,208
