VK,HT,FT
16,381,-1
80,99,159
76,109,179
69,103,120
65,130,162
83,127,171
65,118,213
78,107,153
84,103,148
32,124,178
16,241,331
83,118,178
84,104,197
82,110,220
69,216,144
84,186,233
32,105,162
16,243,264
82,97,137
69,112,208
83,135,219
84,120,253
65,127,249
85,102,233
82,113,208
65,127,212
78,104,142
84,101,140
32,131,197
73,128,228
83,101,133
32,112,130
76,94,259
79,122,178
67,100,121
65,121,122
84,117,169
69,85,168
68,104,174
32,112,146
73,126,117
78,130,125
32,154,146
16,200,218
72,95,116
73,114,139
83,108,122
84,105,244
79,101,97
82,97,130
73,107,167
67,108,155
32,106,170
16,280,278
68,110,222
79,107,136
87,99,138
78,108,120
84,100,151
79,111,136
78,114,149
69,104,136
8,375,472
87,113,407
8,314,479
87,113,407
78,102,152
8,436,550
72,91,522
32,110,162
16,205,217
67,108,172
65,123,192
76,174,114
82,113,170
8,355,499
76,113,569
65,114,143
82,112,143
69,115,112
77,91,204
79,117,167
78,111,194
84,108,124
188,107,276
32,105,143
16,273,207
78,97,180
72,99,152
32,110,162
65,119,223
78,96,190
68,87,115
32,93,131
73,108,312
83,103,152
32,102,123
65,117,296
32,98,131
68,106,237
69,102,189
76,110,178
73,99,183
67,98,268
73,121,221
79,130,164
85,109,132
83,104,204
32,113,173
83,113,267
84,97,176
69,116,123
65,114,184
8,306,470
75,87,525
32,116,165
65,109,128
78,86,135
68,102,103
32,101,108
83,106,260
69,136,166
65,114,176
70,201,192
79,165,335
68,108,296
32,101,165
69,94,248
65,114,184
84,100,154
69,108,165
82,114,105
89,102,124
190,106,355
32,163,189
16,389,293
84,117,342
72,95,157
69,107,125
32,107,129
65,119,249
8,317,458
77,88,396
69,163,94
78,102,135
85,103,222
32,109,259
73,114,301
83,104,133
32,105,132
69,94,211
67,112,229
76,106,152
69,106,102
67,91,198
84,90,202
73,138,86
67,113,171
8,375,399
74,104,284
85,97,197
83,110,76
84,100,124
32,102,90
84,112,150
72,102,97
69,106,102
32,103,144
82,126,346
73,90,132
71,83,193
72,95,103
84,84,169
83,113,239
32,108,187
8,487,506
32,119,572
90,159,294
73,112,96
8,365,451
83,109,366
73,104,163
90,211,327
69,111,240
32,106,137
79,112,183
70,100,124
69,99,340
82,90,141
73,105,146
78,123,128
71,108,92
32,107,119
65,106,177
32,96,120
76,89,195
73,112,141
84,245,122
76,106,266
69,102,118
32,98,107
83,112,216
79,130,153
77,129,103
69,108,71
84,106,165
73,104,142
72,99,152
8,328,449
84,103,442
72,97,149
73,121,124
8,381,450
72,91,522
73,114,139
78,123,131
71,95,83
32,106,122
70,85,147
79,111,100
82,94,111
32,104,101
69,83,195
86,100,174
69,121,139
82,106,106
89,97,107
79,128,154
78,119,146
69,99,174
190,102,267
32,176,234
16,286,305
84,110,158
72,92,167
69,107,125
32,107,129
8,691,629
73,91,594
82,99,168
32,108,140
83,106,301
69,123,165
65,114,176
8,306,470
69,103,356
8,147,250
16,253,646
65,122,198
76,205,274
32,109,319
79,108,170
70,108,93
32,102,106
84,109,139
72,106,86
69,108,81
73,104,148
82,98,215
32,110,133
83,106,301
69,123,165
65,114,176
70,201,192
79,165,335
68,108,296
32,101,165
73,101,204
83,105,127
32,103,125
67,119,266
65,117,147
85,107,182
71,121,202
72,97,101
84,86,155
32,101,115
70,101,245
82,101,198
69,122,131
83,98,232
72,101,177
32,107,139
65,126,211
78,96,190
68,87,115
32,93,131
84,107,167
72,102,82
69,110,106
32,109,130
86,80,355
65,110,191
82,79,211
73,67,195
69,90,165
84,95,284
89,94,237
32,102,158
73,108,205
83,104,133
32,105,132
69,94,211
88,106,309
84,108,242
69,113,176
78,113,146
83,110,248
73,129,142
86,92,198
69,78,113
190,99,325
32,176,234
16,286,305
80,104,148
76,109,179
69,103,120
65,130,162
83,127,171
65,118,213
78,107,153
84,103,148
32,124,178
83,109,224
84,93,206
82,110,220
69,216,144
8,489,526
16,253,646
83,119,185
84,104,197
82,110,220
69,216,144
84,186,233
32,105,162
79,110,203
70,118,117
69,99,340
82,90,141
83,120,198
32,115,188
89,97,211
79,128,138
85,111,117
8,565,417
76,113,569
79,124,202
66,101,277
83,114,202
84,108,185
69,117,159
82,117,119
188,109,466
32,105,144
83,108,311
67,107,263
65,120,158
76,174,114
79,97,340
80,123,155
83,106,229
188,100,324
32,108,145
83,108,311
72,102,145
82,101,211
73,98,155
77,117,165
188,104,366
8,187,576
80,97,589
188,104,366
32,107,163
67,105,248
76,96,137
65,114,143
8,306,470
87,113,407
72,107,176
79,109,126
76,113,243
69,113,137
32,110,133
66,101,256
69,142,130
76,142,164
73,101,192
69,99,145
68,114,196
32,100,180
67,114,254
76,96,137
65,114,143
77,101,149
83,103,210
188,100,324
32,108,145
67,105,248
76,96,137
65,114,143
77,101,149
32,112,144
83,109,241
84,97,176
82,110,220
73,84,145
80,146,184
83,106,229
32,105,155
65,117,213
78,93,124
68,96,104
32,101,108
79,96,146
89,101,220
8,400,567
188,102,471
32,106,139
72,102,245
65,119,106
68,102,192
79,107,136
67,123,148
75,92,140
188,104,366
32,107,163
83,108,311
65,122,180
76,101,124
77,109,173
79,117,167
78,111,194
32,109,150
65,115,175
78,92,129
68,97,122
32,107,108
79,96,146
89,101,220
83,111,171
84,108,185
69,117,159
82,117,119
83,124,199
190,107,238
32,137,187
16,293,259
65,117,218
76,225,206
32,109,319
79,108,170
70,108,93
32,102,106
84,109,139
72,106,86
69,108,81
83,133,238
69,131,163
32,114,201
65,116,223
82,119,171
69,113,111
32,105,133
77,104,215
65,110,116
68,81,162
69,107,184
32,104,105
84,103,200
79,108,105
32,103,124
79,118,289
82,97,140
68,102,231
69,124,206
82,118,123
32,105,138
65,111,183
78,98,112
68,98,94
32,110,109
67,109,287
65,117,147
78,101,110
32,107,120
66,76,129
69,89,177
32,94,141
67,97,240
79,118,96
75,107,326
69,82,175
68,92,221
32,103,125
8,536,471
69,103,354
73,102,162
84,107,158
72,100,98
69,106,115
82,121,119
32,101,152
66,94,258
82,120,189
79,132,122
73,110,154
76,171,179
69,110,230
68,100,222
32,133,183
79,110,163
82,97,140
32,101,138
70,96,269
82,91,189
73,93,132
69,95,129
8,375,472
188,102,471
32,106,139
70,101,255
82,101,198
73,93,132
69,95,129
68,115,199
188,108,365
32,93,156
79,118,244
82,102,136
32,99,178
83,117,262
84,97,176
85,100,218
70,245,226
69,114,337
68,104,217
190,99,240
32,135,200
16,379,270
73,101,162
32,105,136
80,104,269
69,127,126
82,96,112
83,120,198
79,116,128
78,99,161
65,113,180
76,130,142
89,104,334
32,108,162
80,103,337
82,105,137
69,107,116
70,111,281
69,145,237
82,100,131
32,105,168
84,102,183
72,88,96
69,117,81
32,103,95
83,119,186
84,94,142
85,100,218
70,245,226
69,114,337
68,104,217
32,115,169
83,110,239
69,136,166
65,114,176
70,201,192
79,165,335
68,108,296
83,115,151
188,100,324
32,108,145
66,94,226
69,126,146
67,107,192
8,375,399
65,125,441
85,103,216
83,140,87
69,112,115
32,104,114
84,124,164
72,99,107
69,98,93
32,100,97
8,754,673
73,91,594
82,99,168
32,108,140
68,107,257
8,388,494
83,109,366
84,114,140
85,100,218
70,245,226
73,101,152
78,130,149
71,95,115
32,105,134
73,109,223
83,104,133
32,105,132
65,112,199
66,108,145
83,114,202
79,116,128
76,113,218
85,99,179
84,101,131
69,135,210
76,134,143
89,112,156
32,155,141
68,106,189
69,102,189
67,104,220
76,106,152
73,102,173
67,104,248
73,123,220
79,131,162
85,109,132
83,104,204
190,125,253
32,162,183
16,293,259
65,117,218
83,101,226
32,101,142
70,109,274
79,125,109
82,92,106
32,112,106
84,109,145
72,99,96
69,122,78
32,103,95
84,99,171
8,178,403
83,109,366
84,114,140
69,117,159
65,123,174
75,98,196
83,101,209
32,89,146
84,104,198
72,94,105
69,102,87
89,94,152
32,100,119
67,104,197
79,121,118
77,125,133
69,94,121
73,102,162
78,93,201
32,112,151
65,122,162
8,317,458
32,114,580
73,109,223
78,112,140
32,111,133
65,119,172
76,133,158
32,105,262
83,109,241
73,102,105
90,211,327
69,111,240
83,133,196
32,106,188
65,130,294
78,87,115
68,81,104
32,101,108
67,109,287
85,102,153
84,101,131
83,113,239
188,100,324
32,108,145
66,94,226
85,101,130
84,95,111
32,97,126
77,103,235
89,100,223
32,124,110
72,98,235
85,98,175
83,110,146
66,97,243
65,113,154
78,99,125
68,101,115
32,100,110
70,102,158
65,133,149
86,101,201
79,103,122
82,99,186
32,104,125
8,606,574
83,107,467
32,111,131
84,104,198
72,94,105
69,102,87
32,102,97
16,244,296
49,113,194
8,385,493
16,321,519
74,110,138
68,103,197
32,104,144
83,110,239
84,114,153
69,116,123
65,114,184
75,96,212
8,243,461
16,321,519
83,119,185
84,104,197
69,117,159
65,123,174
75,98,196
190,106,305
32,198,271
16,292,295
