VK,HT,FT
16,591,-1
83,149,168
84,112,215
190,138,385
32,151,153
16,453,422
65,82,157
78,102,227
68,101,118
87,285,254
8,532,741
82,159,261
69,74,251
87,119,243
222,708,858
83,133,211
32,156,196
16,417,512
66,130,369
65,145,176
82,119,175
32,136,335
65,133,182
78,87,151
68,112,110
32,141,199
16,464,567
71,117,145
82,174,150
73,138,257
76,190,351
32,142,284
73,110,210
83,143,145
32,169,149
84,103,175
69,161,378
82,73,183
73,99,272
70,170,191
73,141,194
67,162,188
190,211,414
32,152,134
16,246,555
84,97,436
72,96,177
73,156,279
83,133,168
32,152,158
80,110,193
76,104,254
65,128,197
67,166,198
69,150,219
32,143,323
79,132,173
70,174,146
69,170,352
82,94,181
83,168,363
32,153,176
84,105,207
72,95,141
69,90,92
32,157,172
80,112,190
69,119,157
82,127,174
70,117,193
69,141,319
67,152,303
84,118,288
32,147,188
66,123,322
79,145,258
8,513,650
67,172,380
79,139,205
77,112,220
66,120,333
73,99,209
78,115,170
65,132,282
84,115,257
73,141,324
79,156,192
78,122,146
32,151,334
79,139,156
70,180,152
32,161,198
70,111,207
79,244,125
68,139,309
32,164,198
65,151,290
78,84,163
68,105,125
32,136,145
70,123,200
85,118,297
78,109,169
190,104,375
32,141,219
16,198,460
84,107,176
72,103,212
69,122,112
32,135,161
77,134,209
69,124,108
78,88,205
85,109,205
32,161,268
73,130,173
83,140,159
32,142,173
69,125,269
67,138,287
76,122,234
69,130,148
67,136,274
84,119,182
73,188,283
67,159,179
32,167,280
65,156,255
78,87,140
68,121,130
32,138,143
69,128,486
88,487,34
84,121,196
69,127,325
78,101,285
83,144,340
73,136,239
86,114,235
69,157,189
32,151,290
65,152,288
78,94,137
68,118,105
32,151,187
84,99,210
72,99,148
69,106,102
32,157,162
80,118,178
76,100,308
65,133,148
84,146,220
69,126,240
32,145,135
80,105,216
82,140,216
69,248,143
83,139,270
69,151,215
78,90,268
84,108,203
65,132,281
84,108,273
73,129,243
79,172,202
78,103,134
32,153,359
73,107,191
32,145,141
86,120,256
69,187,191
82,412,180
89,115,394
32,146,235
8,559,883
83,133,226
32,152,139
86,108,304
69,152,186
82,389,178
89,143,420
32,154,113
67,168,193
82,136,158
69,221,128
65,125,222
84,117,269
73,167,223
86,109,276
69,186,190
190,164,752
32,143,142
16,323,477
84,119,285
72,108,178
69,112,122
32,142,149
70,118,205
65,126,187
82,117,176
69,108,181
32,155,194
73,123,184
83,134,161
32,147,167
84,107,226
82,161,215
65,134,240
68,97,190
73,99,329
84,109,190
73,186,271
79,166,192
78,130,133
65,120,253
76,275,277
32,143,303
16,338,459
65,87,153
77,142,313
69,133,117
82,205,186
73,113,162
67,155,250
65,152,271
78,100,162
32,166,266
16,247,406
48,884,611
8,709,724
32,154,156
16,369,331
57,677,360
73,120,314
190,175,475
69,126,242
190,153,742
32,141,218
66,112,419
85,121,224
82,129,276
71,113,135
69,139,274
82,58,177
83,157,464
188,172,395
32,131,155
83,147,189
84,124,277
69,159,266
65,134,211
75,75,202
83,141,253
188,155,393
32,153,151
80,115,194
65,127,195
83,155,292
84,111,235
65,146,202
188,148,670
8,632,573
32,160,330
69,121,416
84,109,372
67,169,280
190,100,423
16,600,490
48,476,939
32,165,133
16,357,524
84,96,214
72,97,217
69,113,83
32,136,174
66,104,360
65,122,273
82,107,195
84,117,171
69,163,221
78,100,246
68,93,170
69,124,271
82,242,166
83,147,361
32,154,217
77,114,236
65,124,185
75,87,187
69,170,164
32,168,223
68,116,179
82,162,130
73,142,229
78,109,174
75,136,256
83,130,158
32,156,171
87,142,227
73,147,213
84,136,239
72,62,145
32,140,172
70,124,197
76,156,316
65,122,198
82,103,207
69,115,176
32,167,173
16,423,310
57,419,274
73,110,266
190,215,468
69,131,133
188,138,620
8,528,521
190,184,533
32,155,238
66,127,279
79,142,186
84,109,287
76,204,193
69,121,130
32,157,275
70,121,189
76,198,264
73,102,257
80,134,225
73,155,247
78,112,150
71,97,123
16,569,575
48,687,16
32,169,302
65,118,208
78,88,152
68,117,115
32,137,205
65,132,211
82,121,185
69,107,176
32,145,145
87,138,269
69,157,155
76,228,234
32,146,318
86,111,368
69,168,206
82,276,188
83,168,408
69,133,195
68,105,231
32,155,262
73,109,179
78,102,166
32,149,260
87,150,153
73,122,257
78,97,145
69,161,174
32,161,276
80,114,251
65,147,172
82,110,210
73,148,238
8,555,685
73,129,263
82,147,207
73,114,263
78,114,158
71,114,124
83,136,295
190,146,561
32,160,219
16,416,589
84,88,381
72,102,180
69,118,126
32,132,165
83,133,328
84,116,263
65,130,232
70,277,228
32,167,349
73,108,164
83,143,135
32,145,181
70,109,197
82,112,231
73,105,197
69,100,107
78,94,165
68,64,164
76,203,345
89,114,404
32,149,261
8,593,693
188,136,725
32,153,154
65,147,231
84,115,197
69,137,253
78,90,178
84,110,198
73,140,201
86,109,293
69,187,196
32,154,156
65,148,267
78,82,174
68,115,124
32,128,131
75,97,259
78,91,184
79,141,228
87,156,167
76,199,248
69,133,125
68,129,350
71,119,157
69,125,270
65,119,235
66,111,204
76,112,264
69,113,124
190,160,596
32,135,141
16,337,547
73,149,180
84,93,129
32,173,298
73,109,173
83,144,144
32,156,162
66,126,325
69,119,207
83,161,247
84,128,258
32,174,323
84,84,206
79,157,147
32,155,139
77,136,178
65,134,253
75,85,196
69,154,144
32,140,175
65,124,243
32,135,183
82,114,188
69,65,207
83,144,355
69,124,232
82,247,169
86,118,307
65,116,226
84,120,192
73,130,274
79,191,203
78,123,146
32,146,221
73,111,212
70,173,156
32,154,248
89,123,418
79,189,224
85,102,180
32,155,187
65,118,172
82,124,188
69,113,170
32,160,285
76,116,231
79,181,190
75,96,241
73,138,205
78,104,170
71,107,122
32,138,182
84,89,270
79,139,128
32,161,143
69,142,365
65,125,229
84,106,243
32,158,318
79,129,166
85,116,162
84,92,282
32,173,345
79,148,303
78,127,145
32,150,148
84,79,143
72,89,120
69,94,108
32,156,178
87,138,261
69,117,251
75,96,275
69,136,208
78,100,276
68,100,120
188,157,665
32,148,141
66,110,405
69,121,218
67,150,295
65,150,284
85,99,272
83,171,182
69,153,227
