VK,HT,FT
16,486,-1
80,80,276
76,80,210
69,91,80
65,139,110
83,177,203
65,112,113
78,84,62
84,133,109
32,120,88
16,194,192
83,104,42
84,111,163
82,76,235
69,111,123
84,287,308
32,64,81
16,172,140
82,124,93
69,112,246
83,152,163
84,256,129
65,108,935
85,122,197
82,104,144
65,152,889
78,76,112
84,112,89
32,69,109
73,105,134
83,48,161
32,48,112
76,103,162
79,133,192
67,69,75
65,4,128
84,152,390
69,72,195
68,143,190
32,96,150
73,107,111
78,105,57
32,488,83
16,287,43
72,101,186
73,68,87
83,120,56
84,107,204
79,3,101
82,114,109
73,132,105
67,181,128
32,96,104
16,144,296
68,97,210
79,171,263
87,80,110
78,93,106
84,96,160
79,1,303
78,41,95
69,109,80
8,765,284
87,76,432
8,88,287
87,88,412
78,80,174
8,71,175
72,127,759
32,90,94
16,222,139
67,89,9
65,120,242
76,104,10
82,106,160
8,308,712
76,281,238
65,104,96
82,141,88
69,129,120
77,150,168
79,147,112
78,80,93
84,128,65
188,71,117
32,95,223
16,715,151
78,112,315
72,136,426
32,80,118
65,111,92
78,85,95
68,88,67
32,138,79
73,104,495
83,62,170
32,181,112
65,154,265
32,121,75
68,144,503
69,79,67
76,89,180
73,0,365
67,116,136
73,101,105
79,176,105
85,1,128
83,96,192
32,141,142
83,107,103
84,57,104
69,135,107
65,103,203
8,420,208
75,55,210
32,109,154
65,115,75
78,101,490
68,94,66
32,55,85
83,117,192
69,144,120
65,121,156
70,225,121
79,91,259
68,120,224
32,112,104
69,87,128
65,80,163
84,112,136
69,1,136
82,122,150
89,103,48
190,144,586
32,80,174
16,1468,187
84,122,320
72,61,223
69,64,73
32,168,162
65,90,567
8,95,632
77,75,953
69,461,34
78,81,137
85,92,375
32,128,225
73,123,304
83,84,64
32,169,73
69,110,198
67,144,160
76,103,113
69,96,80
67,69,216
84,78,184
73,211,72
67,86,225
8,50,279
74,112,87
85,79,183
83,165,112
84,95,102
32,100,100
84,26,101
72,127,35
69,91,30
32,2,67
82,158,65
73,120,144
71,59,107
72,88,127
84,96,117
83,142,148
32,109,140
8,293,334
32,134,258
90,73,103
73,104,121
8,63,448
83,56,151
73,175,319
90,248,99
69,115,153
32,144,96
79,111,820
70,80,256
69,145,277
82,146,96
73,96,219
78,119,95
71,96,96
32,78,76
65,129,256
32,88,273
76,73,156
73,113,2
84,269,142
76,136,53
69,101,110
32,124,66
83,176,277
79,156,137
77,135,78
69,175,47
84,103,88
73,72,53
72,111,138
8,665,328
84,92,142
72,71,101
73,147,99
8,13,186
72,96,410
73,64,105
78,105,134
71,93,154
32,48,123
70,90,161
79,143,113
82,108,92
32,95,79
69,60,157
86,112,257
69,61,108
82,136,155
89,104,56
79,135,136
78,142,127
69,47,358
190,111,123
32,240,169
16,198,404
84,144,104
72,69,91
69,121,72
32,96,134
8,186,257
73,109,642
82,162,104
32,127,652
83,103,435
69,76,51
65,112,207
8,75,352
69,73,432
8,71,337
16,156,332
65,87,113
76,98,273
32,215,387
79,96,111
70,125,105
32,75,145
84,104,174
72,140,107
69,128,93
73,103,175
82,127,109
32,117,80
83,150,134
69,96,188
65,116,174
70,96,39
79,81,270
68,69,169
32,152,95
73,71,31
83,116,79
32,172,229
67,106,75
65,117,64
85,109,121
71,70,723
72,12,35
84,95,113
32,128,98
70,145,94
82,120,73
69,144,54
83,81,120
72,43,165
32,84,65
65,131,104
78,120,31
68,118,206
32,34,249
84,88,195
72,101,55
69,96,101
32,128,112
86,112,584
65,170,265
82,71,116
73,5,446
69,116,70
84,58,404
89,96,262
32,68,175
73,116,120
83,144,134
32,119,126
69,4,119
88,128,251
84,6,11
69,91,88
78,68,143
83,77,186
73,99,112
86,141,250
69,42,126
190,92,211
32,78,168
16,209,284
80,80,300
76,112,234
69,215,79
65,37,274
83,16,193
65,96,98
78,87,168
84,95,107
32,57,119
83,67,160
84,23,156
82,96,200
69,252,171
8,262,588
16,823,758
83,162,263
84,103,162
82,142,104
69,238,140
84,96,169
32,149,126
79,106,88
70,99,71
69,145,350
82,112,142
83,110,347
32,106,129
89,136,216
79,69,95
85,74,62
8,905,250
76,82,636
79,158,192
66,102,442
83,104,311
84,72,948
69,109,127
82,108,44
188,106,194
32,113,100
83,120,794
67,177,442
65,1,107
76,104,206
79,173,300
80,111,215
83,79,96
188,128,104
32,119,123
83,41,116
72,55,157
82,131,145
73,103,88
77,211,121
188,111,136
8,80,736
80,93,49
188,144,592
32,88,112
67,123,120
76,96,129
65,96,134
8,81,312
87,112,1204
72,111,152
79,101,134
76,112,224
69,155,119
32,109,113
66,107,140
69,137,151
76,190,229
73,88,58
69,128,85
68,125,203
32,80,141
67,156,174
