VK,HT,FT
16,195,-1
73,124,392
32,149,223
70,158,162
69,337,314
76,245,289
32,140,336
84,176,117
72,107,121
65,131,160
8,132,614
76,166,1166
73,158,193
75,174,225
69,153,129
32,182,126
71,166,779
65,194,136
89,149,242
32,125,257
77,190,210
65,217,159
82,273,199
73,166,361
65,214,163
71,188,144
69,182,207
32,182,254
83,187,187
72,171,366
79,142,80
85,132,125
76,126,178
68,189,152
32,168,122
66,87,161
69,192,154
32,129,233
65,173,260
67,436,280
69,149,324
80,182,175
84,115,186
69,151,142
68,181,209
190,136,1324
32,105,124
16,449,88
73,126,194
32,195,142
68,159,187
79,151,145
78,142,189
222,173,195
84,164,203
32,161,158
66,88,185
69,175,151
76,142,224
73,170,224
69,172,116
86,227,246
69,185,225
32,157,59
71,135,220
65,183,193
89,157,146
32,165,157
80,74,268
69,173,442
79,134,165
80,173,208
76,189,210
69,158,195
32,128,249
72,169,193
65,167,169
86,160,239
69,253,151
32,148,130
65,158,65
32,142,202
67,137,207
72,141,196
79,295,68
73,155,226
67,146,482
69,171,149
32,134,268
73,168,233
78,212,145
32,182,139
84,151,164
72,125,206
69,143,176
32,152,261
77,141,195
65,191,149
84,141,62
69,185,89
82,203,233
59,204,174
32,137,206
84,142,934
72,142,129
69,157,145
89,166,129
32,118,164
65,118,280
82,217,137
69,198,168
32,203,139
71,173,568
65,156,160
89,113,148
188,198,384
32,190,104
84,175,887
72,167,118
69,118,164
89,162,167
32,150,201
87,201,162
69,146,231
82,208,282
69,164,185
32,152,169
66,64,251
79,134,241
82,252,368
78,171,481
32,171,217
84,162,255
72,110,145
65,158,133
84,164,159
32,93,103
87,195,237
65,176,145
89,166,166
188,168,283
32,157,559
65,202,113
78,155,161
68,166,161
32,136,105
84,103,189
72,167,129
69,182,105
89,157,154
32,179,129
72,75,216
65,174,203
86,211,137
69,77,204
32,172,139
65,174,93
32,172,124
82,99,122
73,123,146
71,159,159
72,125,135
84,122,156
32,63,367
84,195,259
79,177,170
32,167,190
76,142,59
79,125,302
86,144,347
69,212,180
32,145,143
87,221,126
72,95,172
79,206,89
77,157,191
69,206,305
86,142,292
69,140,201
82,132,186
32,127,183
84,75,437
72,71,180
69,207,82
89,163,201
32,162,209
87,167,406
65,226,66
78,130,162
84,165,114
190,119,170
32,133,328
16,285,384
83,142,159
70,122,169
85,64,134
82,214,97
84,130,223
72,160,90
69,221,138
82,138,124
77,165,790
79,166,116
82,139,129
69,135,154
188,198,713
32,173,127
73,133,306
8,135,483
16,288,1164
70,156,220
85,204,186
82,170,147
84,92,209
72,150,86
69,182,132
82,159,167
77,123,474
79,161,120
82,168,191
69,212,97
188,156,108
32,129,188
73,172,264
83,199,153
79,217,153
76,117,303
65,120,159
84,110,139
73,216,99
78,129,224
71,164,130
32,152,779
84,173,207
72,172,137
73,118,118
83,172,121
32,136,125
67,139,133
79,80,145
77,156,157
85,169,225
78,166,246
73,187,502
84,131,216
89,120,128
32,163,137
70,191,310
82,131,345
79,173,103
77,174,317
32,150,79
84,219,421
72,182,172
69,194,218
32,167,236
84,206,176
65,133,213
88,190,222
32,75,149
66,150,183
69,162,145
78,219,185
69,167,404
70,141,243
73,124,213
84,173,171
83,141,296
32,197,194
65,208,131
78,165,136
68,162,155
32,149,88
84,143,139
72,228,81
69,163,142
32,108,135
84,131,186
65,166,142
82,317,493
68,149,142
73,131,677
65,183,73
8,169,427
82,353,345
65,121,139
68,165,185
73,137,152
84,167,232
73,133,140
79,198,162
78,190,162
65,156,564
76,137,148
32,165,371
86,195,363
73,119,121
69,151,153
87,211,151
32,197,460
79,176,551
70,150,146
32,230,170
65,174,160
32,198,133
70,168,173
65,176,281
77,156,137
73,158,214
76,166,173
89,142,263
32,143,102
70,63,281
82,166,297
79,203,125
77,187,137
32,149,153
65,131,1074
78,181,154
32,152,114
79,142,87
85,166,169
84,157,1011
83,206,239
73,166,209
68,127,172
69,137,249
82,240,269
83,156,318
222,118,602
32,125,393
80,107,257
69,153,145
82,142,155
83,165,201
79,125,150
69,152,142
67,132,306
8,340,727
80,163,447
69,212,145
67,125,257
8,466,417
83,175,465
80,127,325
69,173,202
67,174,94
84,157,240
73,161,113
86,145,176
69,125,127
32,174,277
73,156,243
83,155,210
32,104,163
78,205,211
79,207,190
84,152,170
32,190,171
70,100,495
65,229,136
73,133,104
82,142,216
188,129,466
32,194,153
65,158,134
78,124,157
68,158,157
32,142,162
73,72,192
83,148,134
32,240,169
65,209,590
75,166,225
73,187,224
78,185,132
32,162,177
84,266,438
79,143,143
32,141,115
72,158,367
84,166,128
8,880,563
84,219,309
72,195,131
69,169,141
32,171,53
82,134,335
65,169,320
67,119,271
73,97,137
65,171,175
76,84,158
32,179,333
65,186,177
78,123,190
68,146,127
32,168,121
83,133,652
69,115,209
88,119,256
89,136,340
65,230,273
76,402,177
32,169,168
8,726,685
85,168,560
65,173,186
76,177,153
32,158,205
68,69,176
73,148,425
83,194,145
67,167,565
82,232,313
73,166,140
77,150,177
73,165,201
78,203,249
65,181,165
84,210,330
73,233,107
79,113,118
78,242,242
32,202,121
84,175,110
72,137,128
65,147,161
84,182,145
32,214,98
16,378,333
65,198,236
77,133,193
69,198,110
82,149,144
73,185,128
67,247,213
65,178,61
78,158,246
83,131,327
32,133,144
72,149,180
65,175,116
86,166,77
69,187,104
32,184,97
87,182,132
79,167,130
82,115,169
75,152,680
69,171,137
68,152,209
32,152,81
70,191,124
79,148,141
82,171,178
32,243,138
83,174,169
79,125,251
32,106,235
77,168,249
65,142,167
78,124,198
89,117,159
32,122,142
89,75,196
69,154,156
65,64,222
82,135,291
83,137,247
32,188,186
84,133,195
79,119,153
32,174,168
79,92,160
86,144,240
69,77,237
82,149,84
67,268,265
79,193,137
77,198,237
69,145,249
190,71,222
32,158,259
16,227,298
84,143,175
72,225,187
73,166,143
83,102,177
32,156,159
73,181,139
83,145,69
32,199,121
78,158,648
79,175,137
84,130,72
32,189,176
84,189,194
72,150,182
69,174,177
32,158,113
83,141,173
65,136,209
77,189,121
69,164,138
32,142,177
16,220,190
65,166,120
77,133,225
69,213,186
82,175,85
73,124,122
67,140,146
65,227,135
32,142,184
73,146,405
84,208,262
32,196,187
87,152,75
65,171,305
83,150,211
32,166,116
65,146,263
32,143,265
67,171,209
69,153,283
78,156,193
84,169,174
89,158,154
82,152,89
8,129,464
85,127,1139
82,158,155
89,157,368
32,168,297
65,203,179
71,189,194
79,158,539
188,139,550
32,128,154
65,175,152
78,132,147
68,179,254
32,244,167
87,185,216
69,142,138
32,156,333
74,162,182
8,181,514
77,135,312
85,126,249
83,213,117
84,198,169
32,167,123
66,120,90
69,98,146
32,159,158
68,149,85
89,177,307
78,205,169
65,210,183
77,174,480
73,193,89
67,236,378
32,140,538
65,204,704
78,139,201
68,152,123
32,182,253
65,182,213
68,142,478
65,85,282
80,260,330
84,76,202
32,117,193
84,150,220
79,137,140
32,176,329
78,238,293
69,185,250
87,215,97
32,159,173
73,202,153
78,182,135
70,150,98
79,162,137
82,118,117
77,147,152
65,159,63
84,326,204
73,161,85
79,215,129
78,122,281
32,150,169
65,148,97
83,227,273
32,173,184
73,137,244
84,196,270
32,90,412
66,150,442
69,144,161
67,167,296
79,164,192
77,138,236
69,145,159
83,188,129
32,145,103
65,239,103
86,190,191
65,165,55
73,166,139
76,126,253
65,207,203
66,158,311
76,157,155
69,149,183
32,167,381
84,175,265
79,132,105
32,158,138
85,127,656
83,130,134
190,163,397
