VK,HT,FT
16,417,-1
73,119,590
32,89,618
68,16,429
79,141,75
32,154,210
78,190,209
79,95,72
84,155,94
32,141,137
66,89,99
69,93,210
76,80,338
73,112,0
69,143,61
86,80,198
69,149,149
32,75,206
71,46,124
65,85,95
89,128,170
32,66,123
77,99,263
65,87,194
82,445,227
73,132,360
65,108,273
71,104,285
69,133,205
32,76,597
73,77,489
83,97,0
32,123,77
82,85,476
73,81,122
71,77,233
72,134,119
84,83,76
32,108,260
73,160,83
78,145,95
32,121,93
16,126,17
8,494,0
190,193,566
32,46,90
16,53,672
73,100,0
32,128,278
70,86,353
69,89,140
76,133,275
32,106,91
76,107,398
73,52,456
75,95,111
69,78,103
32,131,67
16,173,511
65,127,314
77,75,136
69,160,183
82,100,149
73,67,150
67,112,0
65,106,7
32,71,221
72,112,358
65,151,161
83,80,196
32,109,125
69,110,252
88,46,229
73,89,49
83,104,20
84,185,179
69,129,0
68,101,339
32,128,76
76,91,40
79,240,145
78,177,162
71,106,95
32,77,188
65,105,609
78,49,171
68,53,202
32,117,388
83,176,797
85,109,83
67,136,134
69,79,119
83,17,309
70,49,20
85,109,117
76,76,248
89,144,447
32,158,393
66,87,459
65,124,234
83,0,97
69,131,155
68,95,192
32,117,263
79,151,73
78,150,105
32,90,268
84,105,114
72,75,61
69,126,85
32,79,60
84,28,25
82,96,89
65,91,141
68,113,340
73,23,41
84,65,296
73,19,96
79,58,120
78,114,168
65,104,0
76,205,155
32,116,133
65,116,241
78,73,163
68,94,127
32,96,93
66,89,404
73,80,104
66,100,172
76,103,117
73,193,295
67,85,54
65,168,105
76,169,386
32,133,142
70,128,392
65,149,117
77,160,116
73,163,145
76,56,182
89,88,233
32,165,139
83,43,270
84,125,162
82,31,165
85,83,43
84,143,392
8,319,242
67,151,328
84,88,260
85,98,136
82,4,321
69,157,0
190,96,43
32,11,417
16,41,0
73,140,91
32,72,57
70,136,233
69,186,156
76,140,57
32,116,461
76,99,442
73,49,184
75,100,203
69,130,138
32,116,0
67,98,259
72,81,95
73,92,259
76,134,112
68,65,246
65,96,142
82,179,274
69,115,104
78,64,343
32,76,218
8,90,309
82,120,613
8,185,575
82,118,455
69,130,168
78,49,125
32,147,234
78,42,289
69,176,159
68,76,381
32,84,125
65,134,400
32,72,160
83,112,212
84,63,102
82,94,98
79,88,90
78,101,227
71,104,129
32,84,775
77,151,321
65,140,178
76,180,432
69,105,174
32,115,0
65,115,95
78,94,135
68,147,219
32,132,253
70,100,245
69,295,247
77,104,149
65,74,136
76,158,0
69,52,178
32,122,0
80,116,263
82,80,137
69,132,64
83,297,278
69,139,167
78,80,116
67,159,188
69,65,293
32,104,0
73,116,130
78,62,133
32,94,142
84,146,197
72,100,40
69,106,182
73,104,0
82,91,30
32,145,249
76,134,188
73,112,18
70,171,153
69,101,103
32,122,90
84,143,383
79,79,27
32,106,36
83,96,140
85,77,63
67,110,174
69,113,454
8,442,742
67,152,226
69,79,112
68,14,402
32,94,553
87,107,43
73,65,172
84,101,125
72,121,175
32,0,121
84,121,773
72,73,149
69,131,147
73,143,57
82,70,53
32,121,0
70,24,263
85,3,208
84,125,166
85,126,154
82,147,204
69,155,169
32,132,240
83,108,244
79,35,80
67,70,48
73,82,235
65,110,215
76,112,117
32,95,177
65,84,588
78,102,141
68,88,171
32,123,78
8,1077,1341
73,104,637
78,87,102
84,60,811
69,184,0
82,113,336
65,96,150
67,121,293
84,92,134
73,85,43
79,101,243
78,216,288
83,152,112
190,99,244
32,121,232
16,247,154
73,102,946
32,75,128
70,93,424
69,239,240
76,90,198
32,123,400
84,63,252
72,110,150
65,118,199
84,88,288
32,77,133
66,113,333
69,45,0
73,138,101
78,151,0
71,74,122
32,104,346
71,89,325
65,136,265
89,88,156
32,106,70
73,106,101
83,176,0
32,55,186
65,130,283
32,87,146
67,169,339
72,97,131
79,326,293
73,96,213
67,56,76
69,81,183
32,92,241
65,127,0
78,135,283
68,115,84
32,156,0
69,94,229
78,15,273
65,77,94
66,105,152
76,126,368
73,109,56
78,75,192
71,66,150
32,109,138
71,122,442
65,136,431
89,97,251
32,110,203
80,111,369
69,210,303
79,61,54
80,125,127
76,96,168
69,127,250
32,155,0
84,97,370
79,27,230
32,74,65
71,0,384
69,116,356
84,109,16
32,76,518
77,124,190
65,112,185
82,194,112
73,131,113
69,85,158
68,114,100
32,146,342
73,133,390
83,109,85
32,80,240
84,92,0
65,97,102
78,25,129
84,71,144
65,122,115
77,116,416
79,165,152
85,104,30
78,115,213
84,147,25
32,102,254
84,98,255
79,140,85
32,87,73
65,111,0
71,143,215
82,112,118
69,186,108
87,116,532
73,113,169
8,681,43
73,112,794
78,92,108
71,128,160
32,133,0
87,81,196
73,100,263
84,105,118
72,71,148
32,244,205
84,135,468
72,54,103
69,70,91
32,101,79
76,83,253
73,69,109
70,119,181
69,91,154
83,141,213
84,125,188
89,76,276
