VK,HT,FT
16,294,-1
73,120,160
32,114,61
70,70,72
69,241,55
76,82,199
32,108,112
84,107,74
72,111,73
65,106,57
8,576,307
76,98,58
73,143,86
75,114,66
69,117,97
32,113,95
71,92,73
65,117,46
89,81,69
32,103,73
77,84,83
65,115,26
82,127,85
73,93,221
65,102,664
71,84,84
69,111,50
32,98,118
83,124,29
72,109,103
79,112,21
85,88,43
76,123,236
68,82,94
32,32,102
66,91,65
69,108,70
32,143,99
65,157,50
67,113,88
69,133,59
80,95,39
84,106,63
69,237,88
68,105,149
190,76,121
32,101,65
16,214,55
73,115,93
32,97,53
68,108,152
79,129,116
78,98,47
222,124,803
84,130,130
32,109,82
66,92,63
69,114,72
76,89,230
73,79,84
69,93,65
86,91,111
69,118,73
32,107,50
71,84,326
65,108,52
89,73,78
32,76,82
80,137,133
69,117,75
79,118,57
80,82,192
76,110,85
69,126,70
32,88,62
72,113,85
65,115,43
86,20,81
69,98,49
32,82,80
65,126,40
32,86,117
67,101,212
72,86,65
79,144,6
73,108,5
67,100,64
69,113,189
32,126,97
73,102,97
78,82,61
32,90,149
84,103,76
72,100,43
69,125,79
32,47,51
77,121,49
65,97,42
84,205,46
69,100,28
82,28,94
59,570,341
32,105,34
84,154,74
72,84,46
69,125,33
89,89,58
32,129,75
65,137,68
82,237,54
69,98,24
32,124,58
71,82,178
65,118,59
89,74,77
188,85,146
32,116,46
84,131,54
72,101,44
69,119,89
89,90,54
32,105,93
87,9,63
69,99,79
82,111,59
69,98,29
32,95,93
66,39,21
79,87,101
82,105,61
78,120,44
32,88,82
84,99,50
72,108,48
65,109,18
84,91,29
32,127,58
87,123,58
65,106,46
89,77,48
188,76,177
32,93,56
65,127,68
78,76,210
68,90,79
32,88,44
84,142,74
72,82,40
69,110,91
89,88,56
32,88,75
72,99,0
65,123,30
86,89,59
69,116,97
32,104,30
65,127,50
32,109,129
82,87,47
73,98,75
71,91,106
72,88,123
84,95,110
32,105,49
84,100,98
79,66,44
32,85,56
76,68,126
79,118,76
86,76,59
69,97,84
32,109,183
87,107,72
72,112,43
79,101,27
77,164,59
69,90,67
86,95,66
69,124,61
82,103,75
32,72,50
84,127,82
72,83,36
69,87,94
89,77,76
32,106,76
87,154,32
65,138,101
78,114,99
84,88,39
190,43,49
32,98,22
16,118,69
83,130,79
70,89,111
85,111,79
82,74,45
84,84,825
72,109,68
69,108,94
82,103,80
77,87,289
79,131,34
82,92,68
69,102,29
188,72,100
32,94,82
73,12,114
8,682,627
16,305,256
70,105,57
85,83,120
82,86,85
84,112,38
72,115,44
69,93,62
82,110,80
77,132,26
79,99,60
82,92,88
69,90,50
188,75,95
32,85,73
73,135,315
83,79,91
79,131,85
76,76,34
65,98,169
84,30,78
73,137,110
78,132,50
71,71,108
32,103,58
84,89,68
72,80,67
73,80,5
83,79,75
32,116,64
67,89,81
79,110,44
77,77,22
85,120,188
78,105,83
73,114,98
84,101,67
89,95,84
32,93,46
70,113,96
82,97,62
79,91,99
77,97,158
32,132,75
84,107,59
72,78,66
69,97,0
32,96,51
84,41,74
65,127,42
88,101,172
32,122,60
66,104,165
69,123,68
78,89,92
69,131,65
70,90,69
73,109,67
84,80,529
83,126,121
32,117,59
65,116,87
78,118,98
68,144,51
32,96,82
84,113,102
72,110,51
69,116,85
32,80,64
84,73,34
65,110,81
82,147,33
68,120,73
73,100,726
65,116,100
8,205,207
82,105,59
65,120,13
68,100,72
73,174,41
84,84,358
73,139,71
79,131,56
78,123,49
65,110,43
76,105,91
32,100,80
86,90,51
73,97,222
69,144,46
87,111,59
32,94,42
79,128,95
70,68,107
32,100,90
65,92,177
32,98,127
70,114,104
65,125,117
77,99,162
73,85,69
76,134,103
89,88,99
32,89,42
70,101,69
82,99,120
79,85,58
77,107,6
32,80,81
65,113,87
78,128,114
32,98,61
79,98,74
85,75,69
84,109,77
83,130,125
73,119,51
68,119,77
69,89,44
82,98,62
83,73,65
222,55,640
32,106,55
80,136,102
69,110,76
82,91,77
83,112,79
79,88,67
69,99,43
67,70,31
8,211,337
80,82,97
69,30,330
67,112,34
8,82,261
83,129,66
80,94,51
69,145,69
67,110,60
84,101,144
73,98,68
86,94,68
69,116,94
32,96,75
73,114,98
83,104,66
32,44,26
78,96,229
79,163,91
84,84,31
32,111,52
70,115,105
65,132,54
73,125,26
82,89,147
188,78,68
32,84,25
65,111,40
78,129,239
68,136,130
32,119,72
73,141,107
83,108,75
32,89,62
65,115,96
75,94,64
73,88,52
78,157,48
32,98,61
84,102,63
79,103,51
32,82,72
72,123,146
84,91,53
8,107,304
84,118,754
72,110,30
69,118,36
32,101,14
82,106,52
65,138,39
67,82,20
73,98,81
65,126,83
76,111,77
32,109,78
65,157,50
78,131,90
68,27,62
32,104,66
83,128,139
69,100,52
88,83,169
89,73,265
65,127,65
76,109,123
32,107,83
8,814,197
85,67,63
65,115,60
76,123,92
32,115,80
68,97,42
73,104,96
83,115,66
67,85,78
82,90,49
73,109,60
77,90,54
73,120,74
78,98,39
65,122,329
84,218,51
73,96,16
79,124,36
78,107,67
32,105,56
84,78,63
72,5,60
65,87,49
84,91,54
32,124,9
16,165,69
65,115,82
77,131,35
69,90,52
82,95,76
73,79,188
67,121,110
65,96,68
78,84,97
83,84,68
32,87,53
72,117,62
65,111,47
86,98,78
69,116,92
32,108,84
87,114,51
79,99,58
82,91,78
75,71,139
69,114,179
68,97,139
32,130,79
70,70,86
79,120,28
82,114,76
32,107,100
83,108,63
79,124,40
32,85,89
77,75,48
65,109,69
78,96,91
89,26,30
32,106,115
89,68,40
69,97,90
65,100,51
82,260,85
83,103,48
32,117,76
84,78,31
79,101,78
32,76,88
79,113,76
86,121,81
69,100,120
82,86,62
67,113,64
79,96,62
77,113,44
69,98,60
190,88,100
32,101,56
16,355,92
84,83,50
72,111,70
73,93,26
83,109,234
32,91,59
73,104,47
83,114,16
32,92,60
78,111,217
79,108,51
84,83,203
32,120,58
84,94,28
72,114,67
69,107,26
32,113,84
83,125,417
65,131,54
77,90,167
69,93,57
32,97,167
16,134,73
65,139,61
77,124,47
69,14,67
82,102,76
73,93,78
67,123,64
65,110,61
32,180,107
73,115,30
84,106,35
32,102,45
87,120,58
65,121,48
83,120,59
32,97,76
65,90,81
32,89,121
67,14,69
69,122,64
78,98,90
84,96,66
89,92,78
82,78,130
8,597,513
85,123,169
82,87,58
89,88,333
32,96,73
65,126,34
71,87,101
79,87,23
188,104,138
32,97,83
65,126,53
78,137,74
68,153,68
32,94,79
87,90,71
69,100,76
32,118,61
74,523,973
8,106,432
77,117,1017
85,115,78
83,129,81
84,70,97
32,122,52
66,105,170
69,105,49
32,99,104
68,126,78
89,87,59
78,157,99
65,118,82
77,100,78
73,93,275
67,123,76
32,181,95
65,137,44
78,90,97
68,128,64
32,121,85
65,128,53
68,92,50
65,110,71
80,105,102
84,76,141
32,133,64
84,126,97
79,109,73
32,94,89
78,104,87
69,112,52
87,119,79
32,98,61
73,121,65
78,143,49
70,111,95
79,130,41
82,98,60
77,106,24
65,115,73
84,155,54
73,126,92
79,123,23
78,123,46
32,94,91
65,137,78
83,128,120
32,100,60
73,115,475
84,91,120
32,114,83
66,83,71
69,75,49
67,83,125
79,96,39
77,78,158
69,127,56
83,120,4
32,111,65
65,132,77
86,98,75
65,106,79
73,86,132
76,154,81
65,118,83
66,117,201
76,118,74
69,99,58
32,75,72
84,95,69
79,111,80
32,104,78
85,83,142
83,91,22
190,96,47
