VK,HT,FT
16,410,-1
73,115,246
32,106,257
70,98,248
69,222,179
76,118,305
32,113,231
76,94,245
73,92,168
75,102,184
69,98,113
32,91,180
71,90,295
65,108,163
89,86,153
32,89,164
77,95,228
65,107,117
82,267,205
73,97,332
65,112,143
71,104,157
69,106,135
32,97,186
83,115,168
72,89,138
79,110,110
85,95,110
76,106,186
68,97,136
32,97,135
66,92,196
69,103,150
32,97,143
65,92,208
67,182,242
69,89,374
80,94,221
84,80,168
69,108,180
68,100,197
190,95,276
32,124,144
16,282,304
73,100,229
32,92,208
68,111,228
79,99,104
78,99,184
222,101,249
84,97,130
32,94,138
66,84,227
69,92,140
76,113,169
73,109,174
69,98,147
86,98,203
69,114,173
32,104,171
71,90,295
65,108,163
89,86,153
32,89,164
80,83,282
69,125,170
79,88,132
80,110,149
76,109,154
69,96,121
32,102,178
72,92,279
65,110,121
86,100,154
69,101,135
32,92,136
65,120,122
32,88,160
67,99,270
72,98,112
79,176,156
73,79,255
67,85,242
69,97,189
32,94,213
73,105,213
78,108,128
32,95,128
84,109,121
72,92,114
69,101,91
32,93,116
77,102,275
65,112,111
84,201,151
69,131,283
82,112,96
59,113,30
32,101,168
84,100,209
72,93,107
69,100,113
89,98,135
32,105,161
65,118,205
82,128,171
69,116,126
32,99,131
71,100,336
65,108,163
89,86,153
188,105,328
32,133,130
84,97,233
72,88,99
69,99,120
89,93,118
32,105,161
87,113,166
69,103,137
82,121,151
69,111,127
32,101,142
66,72,317
79,97,142
82,99,142
78,93,188
32,89,185
84,103,213
72,93,104
65,119,89
84,95,103
32,99,139
87,115,274
65,129,154
89,90,134
188,105,328
32,133,130
65,118,197
78,96,103
68,96,98
32,97,100
84,113,202
72,106,92
69,106,100
89,98,135
32,105,161
72,96,228
65,100,114
86,79,157
69,83,150
32,92,136
65,120,122
32,88,160
82,104,216
73,69,110
71,71,123
72,80,98
84,91,110
32,90,192
84,100,253
79,105,100
32,102,181
76,98,224
79,115,183
86,101,120
69,103,126
32,102,151
87,98,272
72,90,105
79,108,128
69,99,144
86,93,211
69,115,172
82,101,121
8,516,499
77,91,492
69,104,114
86,93,211
69,115,172
82,101,121
32,87,248
84,91,195
72,84,107
69,103,93
89,98,135
32,105,161
87,113,166
65,134,104
78,93,114
84,103,133
190,176,193
32,102,200
16,394,431
70,93,168
85,92,151
82,107,138
84,87,186
72,87,102
69,103,112
82,122,114
77,98,216
79,115,149
82,119,129
69,117,106
188,88,304
32,84,162
65,97,268
83,113,158
8,494,491
73,99,561
83,175,147
79,97,137
76,108,211
65,114,155
84,111,172
73,140,97
78,105,137
71,84,108
32,97,188
84,103,184
72,103,94
73,109,135
83,98,130
32,103,137
67,90,269
79,90,104
77,167,138
85,91,258
78,105,190
73,116,200
84,91,152
89,92,142
32,105,167
70,96,262
82,98,221
79,119,125
77,117,147
32,113,178
84,126,217
72,109,109
69,112,96
32,95,121
84,82,294
65,109,162
88,100,254
32,99,204
66,88,253
69,111,158
78,99,266
69,110,144
70,100,215
73,93,142
84,99,205
83,127,223
32,110,124
65,121,222
78,98,132
68,97,114
32,89,159
84,113,202
82,99,204
65,112,122
68,112,219
73,157,185
84,98,193
73,133,96
79,126,90
78,98,144
65,109,168
76,142,150
32,93,235
86,95,288
73,92,191
69,97,152
87,115,165
32,191,176
79,104,231
70,102,126
32,99,126
65,108,187
32,104,167
70,124,226
65,120,204
77,112,129
73,132,123
76,114,150
89,106,185
32,120,93
70,96,262
82,98,221
79,119,125
77,117,147
32,113,178
65,117,268
78,92,107
32,103,170
79,96,301
85,112,132
84,93,265
83,110,173
73,110,158
68,79,178
69,112,217
82,107,122
83,102,212
222,95,324
32,93,277
80,100,283
83,115,147
8,324,451
69,108,415
82,120,125
83,102,212
80,100,192
69,94,123
67,111,246
84,90,177
73,107,101
86,105,162
69,106,111
32,96,137
73,108,233
83,106,117
32,95,129
78,127,181
79,116,145
84,97,136
32,99,138
70,88,325
65,122,153
73,93,100
82,104,153
188,99,268
32,99,139
65,110,210
78,96,103
68,96,98
32,97,100
73,99,322
83,112,127
32,100,135
65,105,177
75,92,133
73,108,200
78,115,120
32,98,149
84,104,145
79,104,92
32,101,101
84,103,194
72,97,135
69,104,114
32,107,147
82,97,227
65,131,147
67,93,215
73,85,155
65,111,132
76,127,138
32,117,161
65,114,213
78,95,114
68,91,120
32,91,111
83,104,310
69,126,162
88,103,266
85,72,164
65,100,125
76,111,122
32,112,160
68,74,251
69,97,182
8,357,480
73,92,609
83,175,147
67,97,287
82,115,222
73,88,129
78,111,116
73,121,261
77,114,174
65,89,149
84,188,151
73,130,125
79,122,110
78,113,133
32,109,164
8,504,551
77,91,492
8,283,494
73,99,561
77,114,174
73,117,152
78,123,100
65,136,183
84,126,145
73,149,110
79,128,97
78,121,134
32,109,164
84,109,288
72,101,111
65,116,91
84,95,103
32,99,139
16,249,376
65,110,162
77,89,144
69,123,113
82,91,94
73,82,110
67,118,167
65,115,112
78,92,146
83,94,162
32,93,135
72,90,267
65,114,88
86,108,140
69,114,112
32,92,136
87,98,272
79,93,109
82,79,110
75,98,208
69,107,126
68,102,222
32,98,167
83,81,173
8,145,393
70,94,379
79,89,116
82,91,121
32,94,118
83,116,192
79,96,132
32,101,188
77,102,231
65,111,102
78,87,117
89,98,190
32,114,118
89,83,266
69,106,112
65,114,161
82,97,177
83,102,176
32,96,149
84,99,212
79,104,92
32,101,112
79,105,226
86,55,157
69,70,193
