VK,HT,FT
16,917,-1
73,543,718
32,101,74
68,314,962
79,739,843
32,101,74
78,287,7
79,990,953
84,107,79
32,101,74
66,393,181
69,105,79
76,467,317
73,127,869
69,105,79
86,643,568
69,105,79
32,101,74
71,488,913
65,118,53
89,369,941
32,101,74
77,476,604
65,118,53
82,708,640
73,426,153
65,118,53
71,904,325
69,105,79
32,101,74
73,199,560
83,481,419
32,101,74
82,941,44
73,994,394
71,901,112
72,92,67
84,107,79
190,138,316
32,101,74
16,425,660
73,903,252
32,101,74
70,504,507
69,105,79
76,76,687
32,101,74
76,777,635
73,968,180
75,767,749
69,105,79
32,101,74
16,580,852
65,118,53
77,4,367
69,105,79
82,101,221
73,827,398
67,401,928
65,118,53
32,101,74
72,92,67
65,118,53
83,939,647
32,101,74
69,105,79
88,667,409
73,498,833
83,260,390
84,107,79
69,105,79
68,947,540
32,101,74
76,21,69
79,874,542
78,508,730
71,221,777
32,101,74
65,118,53
78,700,902
68,699,45
32,101,74
83,765,868
85,437,780
67,190,217
69,105,79
83,477,915
70,738,915
85,13,323
76,14,63
89,207,315
32,101,74
66,417,685
65,118,53
83,730,750
69,105,79
68,779,897
32,101,74
79,117,58
78,410,709
32,101,74
84,107,79
72,92,67
69,105,79
32,101,74
84,107,79
65,118,53
82,235,335
68,210,320
73,213,318
84,107,79
73,425,0
79,699,568
78,547,17
65,118,53
8,638,200
82,387,692
65,118,53
68,541,542
73,74,676
84,107,79
73,769,993
79,759,744
78,405,492
65,118,53
76,939,170
32,101,74
65,118,53
78,534,878
68,920,974
32,101,74
66,120,852
73,393,382
66,916,538
76,725,758
73,203,207
67,738,639
65,118,53
76,639,906
32,101,74
70,586,418
65,118,53
77,490,264
73,29,833
76,566,528
89,990,304
32,101,74
83,893,906
84,107,79
82,409,713
85,670,178
67,160,750
84,107,79
85,550,350
82,87,124
69,105,79
190,24,54
32,101,74
16,737,220
73,807,750
32,101,74
70,448,541
69,105,79
76,808,161
32,101,74
76,673,759
73,61,701
75,312,353
69,105,79
32,101,74
67,223,325
72,92,67
73,362,104
76,421,223
68,717,171
82,332,422
65,118,53
69,105,79
78,74,153
32,101,74
8,480,185
82,287,340
69,105,79
78,297,833
32,101,74
78,337,367
69,105,79
68,862,358
32,101,74
65,118,53
32,101,74
83,391,299
84,107,79
82,206,501
79,496,696
78,570,414
71,626,900
32,101,74
77,935,735
65,118,53
76,670,735
69,105,79
32,101,74
65,118,53
78,981,488
68,647,896
32,101,74
70,494,786
69,105,79
77,132,828
65,118,53
76,404,498
69,105,79
32,101,74
80,608,243
82,209,393
69,105,79
83,317,368
69,105,79
78,914,115
67,796,658
69,105,79
32,101,74
73,112,223
78,671,310
32,101,74
84,107,79
72,92,67
69,105,79
73,584,220
82,242,778
32,101,74
76,664,56
73,891,854
70,514,313
69,105,79
32,101,74
84,107,79
79,277,802
32,101,74
83,165,194
85,772,93
67,696,410
69,105,79
8,492,375
69,105,79
68,510,119
32,101,74
87,605,565
73,112,880
84,107,79
72,92,67
32,101,74
84,107,79
72,92,67
69,105,79
73,332,810
82,298,391
32,101,74
70,158,51
85,880,622
84,107,79
85,528,358
82,167,805
69,105,79
32,101,74
65,118,53
78,181,850
68,513,806
32,101,74
83,137,426
79,692,270
67,413,805
8,817,567
32,101,74
8,91,497
69,105,79
32,101,74
83,957,605
79,813,980
67,508,777
73,15,54
65,118,53
76,159,37
32,101,74
73,683,526
78,175,116
84,107,79
69,105,79
82,626,522
65,118,53
67,752,147
84,107,79
73,619,579
79,727,242
78,315,647
83,981,382
190,293,611
32,101,74
16,461,706
73,162,642
32,101,74
70,974,324
69,105,79
76,489,113
32,101,74
84,107,79
72,92,67
65,118,53
84,107,79
32,101,74
66,137,776
69,105,79
73,889,220
78,19,948
71,71,688
32,101,74
71,310,851
65,118,53
89,50,341
32,101,74
73,436,746
83,386,757
32,101,74
65,118,53
32,101,74
67,628,852
72,92,67
79,931,373
73,157,504
67,447,794
69,105,79
32,101,74
65,118,53
78,550,507
68,250,251
32,101,74
69,105,79
78,74,286
65,118,53
66,423,816
76,319,196
73,352,213
78,264,315
71,681,356
32,101,74
71,333,337
65,118,53
89,826,592
32,101,74
80,430,449
69,105,79
79,486,357
80,579,662
76,678,811
69,105,79
32,101,74
84,107,79
79,431,808
32,101,74
71,565,974
69,105,79
84,107,79
32,101,74
77,546,975
65,118,53
82,874,194
73,719,144
69,105,79
68,351,163
32,101,74
73,162,101
83,202,157
32,101,74
84,107,79
65,118,53
78,276,28
84,107,79
65,118,53
77,928,346
79,72,548
85,886,917
78,502,129
84,107,79
32,101,74
84,107,79
79,457,435
32,101,74
65,118,53
71,578,308
82,772,280
69,105,79
87,55,673
73,243,742
8,468,18
73,305,353
78,68,72
71,476,991
32,101,74
87,241,360
73,558,566
84,107,79
72,92,67
32,101,74
84,107,79
72,92,67
69,105,79
32,101,74
76,973,414
73,109,493
70,897,326
69,105,79
83,293,968
84,107,79
89,156,775
76,310,183
69,105,79
32,101,74
65,118,53
78,458,770
68,533,590
32,101,74
84,107,79
72,92,67
69,105,79
32,101,74
78,491,25
69,105,79
71,631,39
65,118,53
84,107,79
73,619,532
86,870,771
69,105,79
32,101,74
73,840,781
77,754,658
80,211,229
65,118,53
67,806,340
84,107,79
83,284,692
32,101,74
84,107,79
72,92,67
65,118,53
84,107,79
32,101,74
73,347,350
84,107,79
32,101,74
67,974,222
65,118,53
78,145,940
32,101,74
72,92,67
65,118,53
86,351,267
69,105,79
32,101,74
79,433,279
78,849,83
32,101,74
84,107,79
72,92,67
69,105,79
32,101,74
85,807,879
80,102,48
66,560,57
82,771,919
73,186,706
78,17,339
71,274,309
73,610,739
78,954,817
71,324,613
32,101,74
85,987,409
80,900,779
32,101,74
67,610,650
72,92,67
73,453,837
76,869,133
68,46,382
82,966,844
69,105,79
78,469,575
190,538,957
32,101,74
16,394,892
73,871,89
32,101,74
82,838,903
69,105,79
83,707,536
80,932,499
69,105,79
67,300,15
84,107,79
32,101,74
71,32,513
65,118,53
89,661,677
32,101,74
80,20,660
69,105,79
79,720,721
80,502,769
76,95,420
69,105,79
32,101,74
