VK,HT,FT
16,246,-1
73,111,176
32,111,93
68,105,76
79,66,76
32,113,187
78,99,208
79,127,36
84,110,51
32,123,64
66,102,130
69,81,76
76,105,69
73,134,67
69,110,8
86,93,153
69,128,77
32,94,114
71,93,70
65,114,66
89,78,61
32,101,64
77,84,137
65,121,2
82,223,89
73,106,192
65,117,94
71,87,89
69,123,66
32,113,91
73,97,102
83,105,52
32,112,72
82,84,100
73,82,92
71,75,64
72,80,106
84,89,49
190,81,117
32,94,93
16,130,60
73,94,96
32,83,58
70,108,96
69,239,76
76,70,215
32,106,84
76,81,68
73,89,47
75,87,143
69,108,32
32,107,72
16,106,60
65,103,54
77,81,111
69,88,47
82,76,52
73,103,65
67,75,110
65,130,40
32,93,155
72,105,126
65,107,58
83,125,69
32,93,91
69,89,344
88,97,186
73,110,122
83,127,87
84,107,110
69,82,143
68,99,157
32,102,85
76,88,132
79,129,153
78,128,74
71,96,74
32,100,80
65,134,537
78,126,219
68,114,139
32,91,103
83,108,70
85,79,96
67,271,87
69,117,221
83,265,56
70,98,235
85,81,86
76,287,43
89,67,244
32,108,105
66,110,155
65,95,65
83,93,55
69,98,61
68,97,153
32,85,86
79,121,24
78,79,50
32,74,86
84,99,38
72,133,49
69,117,38
32,93,101
84,77,57
65,113,107
82,125,56
68,97,95
73,77,66
84,104,126
73,171,70
79,126,65
78,120,70
65,104,108
8,1281,227
82,138,1254
65,153,100
68,115,413
73,78,104
84,106,89
73,173,94
79,142,40
78,119,80
65,122,108
76,117,96
32,111,105
65,128,95
78,110,139
68,105,98
32,104,75
66,100,70
73,132,82
66,123,102
76,126,87
73,118,85
67,120,102
65,108,82
76,109,77
32,124,79
70,124,101
65,94,83
77,94,30
73,124,19
76,144,60
89,71,88
32,118,78
83,83,88
84,69,62
82,96,153
85,81,71
67,66,88
84,89,145
85,83,77
82,92,90
69,92,56
190,114,126
32,98,186
16,159,194
73,114,107
32,111,58
70,102,75
69,273,66
76,72,241
32,104,151
76,101,128
73,92,71
75,110,131
69,103,40
32,124,57
67,84,141
72,88,72
73,89,29
76,129,37
68,93,63
82,102,143
65,18,21
69,112,39
78,92,88
32,102,194
8,747,161
82,117,1286
69,109,88
78,90,136
32,114,96
78,114,90
69,198,81
68,94,269
32,83,83
65,134,38
32,119,122
83,108,80
84,61,135
82,92,140
79,113,56
78,81,63
71,81,91
32,99,46
77,72,52
65,112,58
76,136,96
69,92,59
32,102,65
65,163,34
78,135,209
68,135,81
32,146,106
70,113,209
69,102,90
77,80,109
65,117,98
76,107,89
69,96,68
32,132,74
80,134,92
82,97,52
69,86,51
83,127,75
69,123,100
78,119,154
67,94,107
69,117,62
32,107,95
73,125,130
78,107,72
32,166,41
84,124,146
72,97,80
69,87,85
73,117,76
82,103,78
32,128,115
76,107,116
73,140,67
70,127,196
69,114,91
32,91,83
84,77,104
79,98,33
32,92,83
83,117,68
85,94,82
67,370,66
69,247,350
8,592,509
69,236,700
68,116,306
32,94,122
87,87,75
73,86,40
84,73,93
72,87,58
32,115,36
84,133,87
72,82,73
69,90,66
73,130,96
82,85,71
32,98,106
70,97,82
85,92,143
84,80,99
85,82,132
82,96,55
69,83,71
32,105,197
65,125,204
78,108,216
68,87,187
32,91,267
83,125,169
79,87,98
67,96,94
8,827,545
32,115,1020
8,94,319
69,121,166
32,118,109
83,121,87
79,93,64
67,100,102
73,76,76
65,104,83
76,84,84
32,103,90
73,121,58
78,143,65
84,82,44
69,134,70
82,113,84
65,136,83
67,67,142
84,98,138
73,143,65
79,115,54
78,104,61
83,89,61
190,66,96
32,89,73
16,128,57
73,87,88
32,82,46
70,102,52
69,236,72
76,83,243
32,125,90
84,88,328
72,93,57
65,105,51
84,97,50
32,116,62
66,70,69
69,104,54
73,126,69
78,125,65
71,75,68
32,104,63
71,84,77
65,116,47
89,79,73
32,90,92
73,91,123
83,86,79
32,97,63
65,120,86
32,80,94
67,98,43
72,104,69
79,104,35
73,123,58
67,119,30
69,102,100
32,95,62
65,118,64
78,91,93
68,84,46
32,94,73
69,103,83
78,79,91
65,108,86
66,87,143
76,156,64
73,125,89
78,166,55
71,91,105
32,101,71
71,93,84
65,94,63
89,71,57
32,90,77
80,90,70
69,114,55
79,74,102
80,134,32
76,114,83
69,90,63
32,92,39
84,76,78
79,105,50
32,68,75
71,76,102
69,101,101
84,98,63
32,119,58
77,105,90
65,102,43
82,244,69
73,100,193
69,68,76
68,102,140
32,142,46
73,109,131
83,102,71
32,85,66
84,98,59
65,123,87
78,113,98
84,96,101
65,103,84
77,80,182
79,153,44
85,119,72
78,104,88
84,81,41
32,118,69
84,94,106
79,125,62
32,99,52
65,103,85
71,81,88
82,102,173
69,219,69
87,152,249
73,19,326
8,205,205
73,130,313
78,127,52
71,83,54
32,103,62
87,117,69
73,90,41
84,89,96
72,91,51
32,90,97
84,128,56
72,100,44
69,103,65
32,166,80
76,106,99
73,104,55
70,108,57
69,122,69
83,123,78
84,104,89
89,65,87
76,149,96
69,87,97
32,89,59
65,124,38
78,100,75
68,124,78
32,74,63
84,144,40
72,76,40
69,74,83
32,143,30
78,112,51
69,116,66
71,109,236
65,122,123
84,80,224
73,85,86
86,72,105
69,127,79
32,118,107
73,119,27
77,113,80
80,184,128
65,157,73
67,123,460
84,87,235
83,117,56
32,128,137
84,80,493
72,98,57
65,98,55
84,88,60
32,118,62
73,97,106
84,102,85
32,178,55
67,89,166
65,114,42
78,93,103
32,111,81
72,114,99
65,97,32
86,95,71
69,97,101
32,106,65
79,136,80
78,80,45
32,92,65
84,104,67
72,108,37
69,107,56
32,96,68
85,91,682
80,129,41
66,86,639
82,101,75
73,90,88
78,101,49
71,72,107
73,148,60
78,130,52
71,103,105
32,135,91
85,87,147
80,106,58
32,100,64
67,102,205
72,72,73
73,105,13
76,63,68
68,74,70
82,74,136
69,101,48
78,95,108
190,126,53
32,62,220
16,196,413
73,110,148
32,139,88
82,89,111
69,115,41
83,91,79
80,121,47
69,132,81
67,71,102
84,78,149
32,86,66
71,78,93
65,99,52
89,81,66
32,96,66
80,79,106
69,94,59
79,80,102
80,168,46
76,100,104
69,86,52
32,98,66
65,122,44
78,91,90
68,127,64
32,68,83
84,124,50
72,91,50
69,126,62
32,103,94
70,98,109
65,107,68
67,87,90
84,84,162
32,108,55
84,109,92
72,102,85
65,105,79
84,79,66
32,141,102
84,130,66
72,79,99
69,105,88
89,100,68
32,126,68
16,702,154
84,95,92
72,100,62
73,106,69
78,106,112
75,108,45
32,74,196
84,100,1065
72,78,61
69,112,84
89,85,63
32,110,91
76,74,73
79,110,146
86,87,48
69,124,75
32,118,85
77,69,62
69,96,147
77,84,21
66,115,482
69,120,53
82,91,68
83,126,59
32,111,82
79,131,121
70,58,102
32,144,39
84,119,109
72,84,25
69,101,103
73,96,87
82,136,57
32,111,79
83,117,63
65,121,63
77,119,73
69,92,60
32,101,99
83,122,26
69,78,97
88,79,178
188,76,53
32,81,88
66,81,88
85,104,21
84,93,69
32,104,54
73,89,87
84,106,70
32,110,56
83,135,80
72,95,49
79,91,34
85,92,73
76,120,43
68,92,57
78,90,103
222,124,35
84,90,81
32,106,52
66,106,135
69,99,72
32,102,68
65,154,62
32,179,127
84,115,142
8,229,265
84,88,204
32,130,59
84,124,100
72,108,72
69,115,41
32,103,94
69,85,81
88,92,173
80,114,141
83,133,100
69,131,97
78,144,95
83,93,194
8,487,199
69,112,556
78,94,154
83,95,74
69,92,64
32,120,122
79,131,127
70,77,78
32,109,66
84,91,98
72,86,64
69,111,55
32,100,79
67,107,89
72,83,66
73,79,47
76,112,9
68,75,77
82,103,121
69,96,73
78,72,62
32,96,87
73,88,53
78,100,58
32,95,70
79,105,79
85,93,67
82,69,51
32,86,60
67,98,95
79,84,23
77,238,143
85,112,200
78,105,119
73,120,56
84,84,109
89,76,125
32,128,50
79,114,299
82,77,80
32,104,66
84,101,91
72,106,44
69,91,63
32,103,79
84,65,381
82,76,136
65,112,15
68,106,84
73,87,78
84,95,112
73,122,75
79,120,40
78,106,60
65,119,69
76,116,103
32,64,88
86,92,93
65,99,80
76,102,27
85,113,61
69,115,61
83,117,64
32,84,64
84,71,59
72,85,32
65,101,53
84,105,67
32,132,81
87,108,163
69,112,58
32,188,81
72,140,77
65,114,64
86,99,64
69,114,87
32,104,91
85,83,72
80,92,45
72,95,156
69,88,79
76,127,106
68,80,101
32,121,68
70,67,109
79,93,74
82,96,78
32,69,55
65,105,48
83,130,69
32,106,87
76,72,95
79,123,134
78,161,34
71,98,46
32,77,70
65,97,38
83,72,63
32,90,87
87,78,70
69,109,43
32,90,89
72,97,37
65,103,61
86,80,63
69,93,60
190,74,71
