VK,HT,FT
16,597,-1
73,94,386
32,112,136
68,735,114
79,336,193
32,92,37
78,279,702
79,917,290
84,55,55
32,80,113
66,286,434
69,127,62
76,987,982
73,57,931
69,98,111
86,151,311
69,93,116
32,111,99
71,159,454
65,109,55
89,288,11
32,105,80
77,899,877
65,144,64
82,439,499
73,202,331
65,118,52
71,560,206
69,120,75
32,69,15
73,745,660
83,86,804
32,91,171
82,64,56
73,841,86
71,510,872
72,82,47
84,149,115
190,236,9
32,105,66
16,295,715
73,965,843
32,99,79
70,822,117
69,120,61
76,32,587
32,85,109
76,41,102
73,59,510
75,918,218
69,143,89
32,103,98
16,231,519
65,79,50
77,429,837
69,95,93
82,433,946
73,98,985
67,397,799
65,121,45
32,97,85
72,136,78
65,131,58
83,226,258
32,107,106
69,96,72
88,52,961
73,887,440
83,478,970
84,190,69
69,79,71
68,119,680
32,103,37
76,960,314
79,133,588
78,933,888
71,643,390
32,93,78
65,90,62
78,355,693
68,434,572
32,107,49
83,530,256
85,184,559
67,849,719
69,111,121
83,19,999
70,550,652
85,274,184
76,876,842
89,469,85
32,97,94
66,402,53
65,125,59
83,666,876
69,95,64
68,723,134
32,96,22
79,969,394
78,745,162
32,105,50
84,71,96
72,88,65
69,82,8
32,101,89
84,154,75
65,150,53
82,379,981
68,458,699
73,877,443
84,164,65
73,171,354
79,934,550
78,450,128
65,128,44
8,308,773
82,574,337
65,118,61
68,791,626
73,586,656
84,153,48
73,44,462
79,878,502
78,784,51
65,99,38
76,510,963
32,113,27
65,145,41
78,740,379
68,230,167
32,131,20
66,385,657
73,858,313
66,952,906
76,61,417
73,853,640
67,560,144
65,118,46
76,330,453
32,134,55
70,606,474
65,120,44
77,492,650
73,817,986
76,526,993
89,126,92
32,105,93
83,609,317
84,45,69
82,608,714
85,856,256
67,506,711
84,125,31
85,610,156
82,579,674
69,120,98
190,993,405
32,93,74
16,111,84
73,823,244
32,106,44
70,203,598
69,122,0
76,833,469
32,111,78
76,726,655
73,472,819
75,396,261
69,116,64
32,105,95
67,825,445
72,81,74
73,903,54
76,692,436
68,172,851
82,779,116
65,122,53
69,117,149
78,947,48
32,78,105
8,676,369
82,782,442
69,95,115
78,860,369
32,87,83
78,622,822
69,102,92
68,10,245
32,81,24
65,100,49
32,102,71
83,258,778
84,126,88
82,69,595
79,634,176
78,690,449
71,49,126
32,94,115
77,529,456
65,120,59
76,637,867
69,119,67
32,112,0
65,113,24
78,578,848
68,424,267
32,122,95
70,386,507
69,113,35
77,144,291
65,122,56
76,147,651
69,96,49
32,103,57
80,265,83
82,646,260
69,107,109
83,919,703
69,99,52
78,935,314
67,829,272
69,136,113
32,111,74
73,456,376
78,644,788
32,106,73
84,64,4
72,79,55
69,117,55
73,582,614
82,155,854
32,100,67
76,148,432
73,146,677
70,813,456
69,93,59
32,101,68
84,72,85
79,734,662
32,98,51
83,600,847
85,178,199
67,73,177
69,117,39
8,520,880
69,109,177
68,235,448
32,114,99
87,496,111
73,663,41
84,72,70
72,96,75
32,88,102
84,63,76
72,102,82
69,92,73
73,747,832
82,51,769
32,101,82
70,299,723
85,701,597
84,0,54
85,597,312
82,156,38
69,95,48
32,68,57
65,139,52
78,553,754
68,273,667
32,95,174
83,865,155
79,365,958
67,340,187
8,713,198
32,92,48
8,292,136
69,111,67
32,105,112
83,79,53
79,278,779
67,955,729
73,225,189
65,125,49
76,238,716
32,117,57
73,764,465
78,394,166
84,166,138
69,119,41
82,650,561
65,121,54
67,683,352
84,78,114
73,747,96
79,87,630
78,547,18
83,107,48
190,151,674
32,87,47
16,901,238
73,754,130
32,136,40
70,213,678
69,127,139
76,30,952
32,123,20
84,61,92
72,75,98
65,112,47
84,143,44
32,110,121
66,161,614
69,106,93
73,690,741
78,585,169
71,557,683
32,93,66
71,20,926
65,114,73
89,765,193
32,90,50
73,860,965
83,241,23
32,132,56
65,131,48
32,83,44
67,57,8
72,102,56
79,92,510
73,42,102
67,833,936
69,116,135
32,120,97
65,117,28
78,227,651
68,453,113
32,106,59
69,94,82
78,144,168
65,106,47
66,232,705
76,764,877
73,878,520
78,443,471
71,594,548
32,98,84
71,583,507
65,131,55
89,896,89
32,90,25
80,945,201
69,124,121
79,975,674
80,733,774
76,672,526
69,114,86
32,90,51
84,27,87
79,45,41
32,94,65
71,212,395
69,117,28
84,120,71
32,110,74
77,75,954
65,99,55
82,980,986
73,621,745
69,117,75
68,454,46
32,100,53
73,993,449
83,605,205
32,73,130
84,166,115
65,118,24
78,463,867
84,100,55
65,101,51
77,317,718
79,165,397
85,474,572
78,946,434
84,100,66
32,123,69
84,162,87
79,452,935
32,94,75
65,99,50
71,758,568
82,525,746
69,132,118
87,58,947
73,316,659
8,739,965
73,119,256
78,817,507
71,8,563
32,110,21
87,306,95
73,62,47
84,55,75
72,95,51
32,89,61
84,162,107
72,87,59
69,110,10
32,119,82
76,16,241
73,811,402
70,757,8
69,77,151
83,766,436
84,128,68
89,569,432
76,340,906
69,99,26
32,97,118
65,111,51
78,979,475
68,737,381
32,118,115
84,88,86
72,119,74
69,92,71
32,113,62
78,101,778
69,89,86
71,65,102
65,87,56
84,69,33
73,460,593
86,503,828
69,104,63
32,77,126
73,10,735
77,814,782
80,468,28
65,96,67
67,200,767
84,161,21
83,851,612
32,96,31
84,157,105
72,88,66
65,150,49
84,123,31
32,83,127
73,893,258
84,129,71
32,110,114
67,893,381
65,160,61
78,179,384
32,88,21
72,114,65
65,127,32
86,830,536
69,93,78
32,110,34
79,993,177
78,745,51
32,126,13
84,87,58
72,93,58
69,99,70
32,97,83
85,507,488
80,821,603
