VK,HT,FT
16,88,-1
73,47,18
32,94,78
70,507,64
69,110,74
76,109,680
32,107,72
84,121,92
72,101,64
65,111,49
8,574,678
76,401,146
73,875,948
75,449,377
69,108,61
32,102,90
71,18,869
65,115,48
89,755,965
32,106,80
77,737,1
65,115,58
82,17,728
73,927,388
65,120,52
71,295,3
69,105,69
32,106,85
83,819,404
72,95,69
79,705,47
85,66,518
76,381,648
68,209,22
32,107,65
66,104,533
69,98,83
32,97,58
65,124,58
67,12,737
69,107,84
80,399,372
84,108,91
69,104,95
68,928,586
190,69,56
32,107,59
16,541,566
73,488,419
32,96,66
68,517,881
79,92,442
78,652,926
222,90,727
84,94,93
32,105,68
66,29,289
69,99,69
76,916,632
73,610,366
69,106,77
86,0,597
69,112,80
32,98,82
71,386,181
65,118,48
89,19,497
32,104,88
80,534,153
69,106,80
79,578,393
80,760,843
76,446,279
69,108,68
32,96,60
72,89,69
65,123,59
86,568,840
69,112,92
32,101,70
65,117,59
32,94,80
67,369,418
72,95,61
79,135,734
73,612,604
67,414,591
69,102,97
32,109,60
73,127,890
78,75,244
32,107,69
84,100,75
72,87,68
69,104,71
32,104,57
77,419,857
65,113,48
84,87,86
69,104,76
82,49,558
59,212,111
32,94,71
84,124,92
72,93,73
69,108,61
89,646,162
32,107,81
65,126,55
82,877,314
69,97,73
32,101,72
71,98,436
65,117,49
89,193,399
188,564,751
32,103,63
84,99,74
72,86,76
69,109,83
89,92,568
32,105,77
87,670,845
69,103,70
82,544,269
69,107,61
32,100,72
66,208,730
79,295,923
82,460,62
78,918,770
32,102,85
84,107,67
72,94,65
65,118,57
84,94,90
32,109,66
87,500,511
65,111,50
89,379,696
188,966,441
32,101,87
65,115,49
78,117,765
68,124,540
32,103,84
84,121,92
72,101,61
69,98,65
89,883,553
32,94,85
72,85,67
65,110,48
86,289,131
69,102,94
32,98,90
65,119,49
32,103,62
82,324,636
73,907,807
71,337,587
72,91,66
84,112,88
32,101,77
84,128,80
79,409,513
32,108,68
76,521,60
79,921,438
86,988,544
69,106,79
32,96,80
87,222,64
72,98,64
79,807,134
77,587,674
69,103,72
86,553,79
69,102,89
82,930,474
32,106,62
84,106,73
72,86,69
69,103,74
89,422,236
32,106,66
87,589,677
65,113,46
78,248,517
84,91,90
190,663,589
32,99,61
16,175,875
83,183,489
70,41,108
85,528,9
82,891,118
84,122,84
72,86,62
69,108,60
82,656,478
77,290,846
79,26,699
82,56,605
69,102,62
188,907,158
32,107,72
73,195,868
8,482,996
16,740,183
70,922,669
85,988,186
82,318,426
84,102,68
72,84,70
69,110,70
82,273,850
77,201,405
79,76,360
82,146,269
69,109,93
188,742,315
32,98,76
73,768,603
83,325,954
79,176,364
76,955,792
65,110,54
84,119,69
73,279,125
78,696,556
71,565,649
32,100,86
84,110,85
72,88,76
73,565,295
83,445,613
32,95,90
67,99,298
79,514,78
77,929,840
85,393,808
78,732,5
73,508,333
84,95,68
89,674,403
32,95,81
70,782,712
82,131,823
79,175,833
77,254,158
32,104,81
84,119,73
72,83,75
69,110,67
32,107,63
84,85,73
65,114,47
88,731,650
32,96,81
66,952,366
69,110,94
78,428,687
69,100,95
70,43,627
73,357,19
84,111,73
83,750,730
32,95,63
65,118,51
78,420,662
68,166,874
32,95,61
84,110,72
72,87,66
69,104,60
32,94,68
84,119,70
65,119,52
82,650,551
68,102,672
73,173,79
65,125,56
8,590,347
82,24,966
65,110,57
68,808,346
73,383,904
84,115,79
73,359,832
79,547,992
78,188,518
65,116,50
76,963,591
32,102,81
86,85,983
73,964,121
69,105,64
87,464,706
32,107,62
79,82,73
70,323,960
32,104,76
65,121,52
32,105,63
70,88,284
65,120,54
77,194,21
73,794,524
76,466,164
89,904,853
32,97,60
70,718,656
82,80,98
79,33,34
77,779,286
32,108,61
65,124,50
78,178,904
32,94,84
79,548,673
85,209,424
84,88,70
83,760,333
73,939,376
68,231,143
69,109,81
82,138,516
83,999,570
222,131,445
32,101,88
80,480,175
69,102,80
82,666,292
83,568,477
79,778,711
69,105,81
67,262,296
8,835,176
80,935,681
69,103,69
67,613,325
8,588,380
83,208,340
80,454,979
69,102,96
67,469,861
84,98,70
73,929,556
86,783,425
69,100,95
32,95,84
