VK,HT,FT
16,332,-1
73,120,123
32,85,113
70,105,195
69,229,160
76,109,265
32,112,304
84,132,112
72,153,86
65,112,105
8,61,655
76,89,367
73,135,225
75,120,200
69,144,141
32,99,234
71,155,64
65,130,188
89,96,108
32,107,103
77,95,329
65,55,106
82,264,298
73,168,255
65,136,22
71,131,131
69,190,104
32,69,104
83,72,165
72,121,61
79,93,82
85,125,87
76,60,128
68,72,280
32,79,76
66,57,80
69,136,45
32,75,91
65,116,146
67,149,442
69,2,341
80,81,210
84,98,194
69,176,105
68,101,266
190,119,165
32,168,43
16,625,213
73,88,201
32,88,262
68,104,144
79,87,132
78,95,63
222,48,266
84,103,123
32,115,204
66,110,186
69,73,153
76,63,109
73,68,93
69,106,183
86,75,198
69,58,149
32,95,72
71,47,402
65,97,76
89,62,122
32,97,83
80,83,716
69,154,119
79,96,141
80,109,222
76,87,176
69,84,93
32,80,89
72,115,271
65,64,70
86,96,541
69,135,88
32,127,120
65,110,69
32,122,74
67,145,184
72,71,143
79,38,169
73,117,201
67,75,109
69,134,172
32,88,219
73,46,72
78,98,193
32,43,175
84,84,115
72,97,115
69,30,55
32,56,135
77,112,118
65,129,79
84,83,88
69,104,371
82,68,77
59,165,999
32,105,120
84,93,61
72,88,83
69,150,109
89,80,7
32,86,79
65,135,135
82,158,81
69,103,70
32,94,3
71,80,125
65,183,213
89,64,192
188,103,182
32,144,168
84,92,136
72,67,117
69,135,83
89,21,116
32,91,104
87,88,154
69,9,157
82,195,56
69,86,153
32,89,169
66,73,279
79,96,104
82,107,112
78,68,127
32,127,180
84,87,103
72,110,88
65,128,102
84,31,65
32,95,88
87,104,1194
65,174,232
89,87,119
188,120,240
32,96,95
65,135,187
78,127,80
68,76,100
32,118,94
84,105,186
72,62,64
69,125,59
89,131,362
32,128,197
72,133,143
65,112,74
86,17,16
69,98,92
32,123,130
65,128,111
32,69,154
82,132,76
73,89,166
71,82,93
72,63,80
84,15,136
32,144,149
84,92,142
79,80,51
32,81,198
76,37,144
79,144,208
86,71,11
69,88,163
32,106,95
87,144,144
72,72,103
79,135,40
77,81,193
69,136,224
86,135,117
69,120,216
82,66,192
32,115,222
84,79,409
72,79,50
69,30,128
89,120,40
32,142,162
87,168,103
65,86,128
78,30,125
84,86,80
190,117,238
32,89,174
16,220,113
83,96,167
70,160,66
85,88,144
82,64,168
84,28,174
72,99,26
69,124,173
82,87,239
77,145,135
79,120,72
82,121,87
69,8,105
188,20,132
32,92,50
73,110,145
8,73,344
16,524,118
70,87,185
85,16,107
82,120,209
84,97,192
72,114,71
69,72,56
82,249,64
77,80,88
79,103,33
82,96,94
69,82,29
188,136,261
32,105,85
73,81,168
83,69,165
79,72,214
76,110,255
65,31,99
84,88,230
73,231,101
78,73,204
71,103,112
32,146,150
84,135,133
72,67,144
73,56,112
83,63,162
32,130,163
67,72,393
79,32,76
77,110,48
85,145,200
78,101,200
73,160,304
84,112,57
89,61,236
32,72,80
70,91,644
82,141,49
79,153,91
77,128,80
32,111,63
84,141,122
72,168,235
69,152,50
32,110,97
84,136,159
65,98,213
88,96,224
32,112,157
66,104,252
69,276,125
78,68,233
69,76,79
70,117,177
73,96,76
84,88,185
83,133,207
32,117,128
65,123,88
78,21,85
68,67,121
32,102,65
84,105,302
72,72,183
69,73,92
32,165,48
84,68,4
65,111,95
82,256,448
68,154,59
73,104,44
65,120,64
8,224,245
82,99,801
65,175,153
68,22,118
73,132,359
84,85,200
73,32,18
79,64,63
78,74,72
65,130,80
76,116,96
32,91,241
86,57,96
73,61,63
69,106,88
87,128,96
32,121,297
79,96,104
70,140,142
32,73,64
65,95,169
32,84,60
70,144,101
65,128,231
77,138,139
73,5,110
76,170,89
89,97,200
32,104,23
70,83,118
82,15,163
79,120,246
77,125,266
32,137,136
65,118,45
78,123,155
32,90,173
79,66,268
85,101,97
84,90,800
83,160,499
73,127,112
68,83,89
69,108,110
82,59,89
83,88,141
222,74,232
32,104,342
80,80,79
69,88,183
82,84,77
83,60,248
79,58,87
69,120,134
67,133,190
8,299,42
80,128,1193
69,88,190
67,136,276
8,112,303
83,113,128
80,76,160
69,68,15
67,102,434
84,72,157
73,104,81
86,72,111
69,138,134
32,101,136
73,100,188
83,120,106
32,120,135
78,126,168
79,131,4
84,96,103
32,3,163
70,80,194
65,77,122
73,7,63
82,79,127
188,112,74
32,102,185
65,81,411
78,95,145
68,94,55
32,144,81
73,86,136
83,105,88
32,81,146
65,127,152
75,103,37
73,67,203
78,104,65
32,1,85
84,112,126
79,103,128
32,69,67
72,104,412
84,55,89
8,74,295
84,165,210
72,85,99
69,85,107
32,135,118
82,96,260
65,154,49
67,141,248
73,66,99
65,86,125
76,212,90
32,104,22
65,110,90
78,74,136
68,78,108
32,81,114
83,176,622
69,111,130
88,126,262
89,26,80
65,135,185
76,96,140
32,117,124
8,1327,718
85,126,307
65,96,101
76,80,144
32,110,83
68,96,147
73,56,67
83,95,55
67,67,174
82,174,229
73,14,96
