VK,HT,FT
16,181,-1
73,109,178
32,101,88
70,96,117
69,194,62
76,94,184
32,108,104
84,103,86
72,90,66
65,97,49
8,440,285
76,124,130
73,115,63
75,95,112
69,113,80
32,114,100
71,88,92
65,112,59
89,79,71
32,94,61
77,91,105
65,102,58
82,166,63
73,97,136
65,118,60
71,83,110
69,109,96
32,104,100
83,110,82
72,98,64
79,125,34
85,117,67
76,115,67
68,83,72
32,101,82
66,99,120
69,98,63
32,107,93
65,125,94
67,110,95
69,136,105
80,111,176
84,91,117
69,108,91
68,94,175
190,94,88
32,87,122
16,149,125
73,102,126
32,98,81
68,94,111
79,105,74
78,104,61
222,986,533
84,92,104
32,107,68
66,92,123
69,88,73
76,101,179
73,118,69
69,99,48
86,88,108
69,114,79
32,104,112
71,83,140
65,116,62
89,75,81
32,95,62
80,95,89
69,111,131
79,104,63
80,108,107
76,98,106
69,94,59
32,108,60
72,112,96
65,114,53
86,76,74
69,109,82
32,100,80
65,120,94
32,105,108
67,98,133
72,105,75
79,122,37
73,101,143
67,100,93
69,135,140
32,109,83
73,107,161
78,102,63
32,98,82
84,97,88
72,96,53
69,100,71
32,102,86
77,98,122
65,107,58
84,93,84
69,108,95
82,94,61
59,694,459
32,111,69
84,101,103
72,97,57
69,110,72
89,83,80
32,109,80
65,115,93
82,154,70
69,104,58
32,102,101
71,86,117
65,107,57
89,78,80
188,81,154
32,90,60
84,103,104
72,88,65
69,110,66
89,82,61
32,110,64
87,118,52
69,128,71
82,88,74
69,119,63
32,104,95
66,95,101
79,105,59
82,94,87
78,102,101
32,93,79
84,98,68
72,92,50
65,93,52
84,92,54
32,114,57
87,117,53
65,123,55
89,77,82
188,75,162
32,89,88
65,120,54
78,107,118
68,116,73
32,99,71
84,110,61
72,92,60
69,108,62
89,86,62
32,115,64
72,113,95
65,108,47
86,83,76
69,103,79
32,103,91
65,132,70
32,118,116
82,101,117
73,88,122
71,84,95
72,98,80
84,89,121
32,112,69
84,114,88
79,89,42
32,100,83
76,81,86
79,116,93
86,85,90
69,109,91
32,98,92
87,115,60
72,100,55
79,133,37
77,114,90
69,87,68
86,85,105
69,108,81
82,97,73
32,107,80
84,107,174
72,94,62
69,108,50
89,88,68
32,104,62
87,103,60
65,112,113
78,95,122
84,83,76
190,87,92
32,90,101
16,179,165
83,118,90
70,82,103
85,93,89
82,84,55
84,86,78
72,92,80
69,108,51
82,96,68
77,111,187
79,115,81
82,91,73
69,103,59
188,80,116
32,93,57
73,103,86
8,391,344
16,179,79
70,98,116
85,96,174
82,83,65
84,99,117
72,90,78
69,106,57
82,98,74
77,101,158
79,112,69
82,95,76
69,92,62
188,76,148
32,90,95
73,106,136
83,101,80
79,111,64
76,98,108
65,104,105
84,112,69
73,139,82
78,108,66
71,75,93
32,105,73
84,98,176
72,84,55
73,89,55
83,97,75
32,103,64
67,101,130
79,102,69
77,149,113
85,100,95
78,115,97
73,118,111
84,88,142
89,75,78
32,107,84
70,96,122
82,92,137
79,108,54
77,138,79
32,103,79
84,99,155
72,95,61
69,107,58
32,110,99
84,81,56
65,107,61
88,97,168
32,107,72
66,93,108
69,94,63
78,97,124
69,126,114
70,99,106
73,116,144
84,93,68
83,110,105
32,107,69
65,114,81
78,107,105
68,110,79
32,113,74
84,100,178
72,85,55
69,102,62
32,102,76
84,79,73
65,109,103
82,189,54
68,107,137
73,108,120
65,119,62
8,310,351
82,85,95
65,132,41
68,102,80
73,119,65
84,92,133
73,140,78
79,128,55
78,124,52
65,111,178
76,113,83
32,104,134
86,83,98
73,119,129
69,95,108
87,105,106
32,103,105
79,112,104
70,88,118
32,112,99
65,125,103
32,118,118
70,103,116
65,114,59
77,102,151
73,111,89
76,117,62
89,79,109
32,99,98
70,103,100
82,114,127
79,116,72
77,162,108
32,108,66
65,120,55
78,114,124
32,91,82
79,113,149
85,119,70
84,101,68
83,99,108
73,117,77
68,103,81
69,124,105
82,89,74
83,118,58
222,947,857
32,101,104
80,96,102
69,104,78
82,97,75
83,113,64
79,109,93
69,113,126
67,131,123
8,337,361
80,106,117
69,105,145
67,116,97
8,337,416
83,104,106
80,108,138
69,105,57
67,134,124
84,87,157
73,154,85
86,94,82
69,113,86
32,99,110
73,107,115
83,102,82
32,94,71
78,111,105
79,110,81
84,104,147
32,120,62
70,90,119
65,105,54
73,104,82
82,93,174
188,81,137
32,88,48
65,115,87
78,97,132
68,101,79
32,101,86
73,102,142
83,96,91
32,104,63
65,111,90
75,102,125
73,117,112
78,117,69
32,97,73
84,95,73
79,99,42
32,102,70
72,118,92
84,84,106
8,292,307
84,101,140
72,91,63
69,110,51
32,98,76
82,96,159
65,126,36
67,88,191
73,118,86
65,117,46
76,103,83
32,92,118
65,113,90
78,114,141
68,106,79
32,105,80
83,110,112
69,86,70
88,89,162
89,87,80
65,114,100
76,111,82
32,101,104
8,474,437
85,91,62
65,112,77
76,116,103
32,100,108
68,109,152
73,119,89
83,97,101
67,96,101
82,107,112
73,86,121
77,92,50
73,107,152
78,109,77
65,106,204
84,89,63
73,144,88
79,128,49
78,114,59
32,96,75
84,97,87
72,99,54
65,93,59
84,95,54
32,121,67
16,194,118
65,123,113
77,95,137
69,96,74
82,92,69
73,95,97
67,98,100
65,120,54
78,96,123
83,121,98
32,106,65
72,118,99
65,110,64
86,77,85
69,101,89
32,102,93
87,113,56
79,114,93
82,90,71
75,89,124
69,119,103
68,99,190
32,105,72
70,104,116
79,117,92
82,93,89
32,100,82
83,111,76
79,103,91
32,109,81
77,100,107
65,103,38
78,105,89
89,74,75
32,99,64
89,75,69
69,113,98
65,108,47
82,194,63
83,123,73
32,105,83
84,103,173
79,92,48
32,97,76
79,116,146
86,88,107
69,111,80
82,93,72
67,96,116
79,108,64
77,113,102
69,86,74
190,93,89
32,92,114
16,174,117
84,92,126
72,92,66
73,94,54
83,110,104
32,114,75
73,104,129
83,96,83
32,96,57
78,106,104
79,116,54
84,95,61
32,106,65
84,102,91
72,94,56
69,110,72
32,107,83
83,115,72
65,122,67
77,96,158
69,92,63
32,97,101
16,240,97
65,122,49
77,95,77
69,91,65
82,90,68
73,95,144
67,104,98
65,124,62
32,113,125
73,111,103
84,88,87
32,120,62
87,116,76
65,122,83
83,107,71
32,89,83
65,112,82
32,119,113
67,100,154
69,111,117
78,90,142
84,82,71
89,83,80
82,86,159
8,406,280
85,105,131
82,82,61
89,79,97
32,95,107
65,122,98
71,80,77
79,104,93
188,77,144
32,90,75
65,125,111
78,110,130
68,99,91
32,105,96
87,114,62
69,117,82
32,104,105
74,503,526
8,368,355
77,120,200
85,89,192
83,100,70
84,89,86
32,119,70
66,93,110
69,90,69
32,99,73
68,108,125
89,76,73
78,103,107
65,111,203
77,96,149
73,102,138
67,95,87
32,110,63
65,117,55
78,98,132
68,111,71
32,108,94
65,116,63
68,105,86
65,124,64
80,121,163
84,97,104
32,107,69
84,112,95
79,89,57
32,101,79
78,108,114
69,120,70
87,118,78
32,110,75
73,108,171
78,103,58
70,98,120
79,107,91
82,90,94
77,118,138
65,110,46
84,115,64
73,138,78
79,124,50
78,113,63
32,104,98
65,119,102
83,104,81
32,92,82
73,108,144
84,93,130
32,111,60
66,95,126
69,99,70
67,122,139
79,102,63
77,120,105
69,89,81
83,128,92
32,113,66
65,117,81
86,88,93
65,109,94
73,108,118
76,121,48
65,111,99
66,96,124
76,123,109
69,99,56
32,105,72
84,80,90
79,94,44
32,108,75
85,88,60
83,120,67
190,96,74
