VK,HT,FT
16,476,-1
73,118,409
32,89,62
68,118,237
79,119,61
32,117,66
78,135,119
79,102,104
84,108,30
32,109,71
66,87,111
69,82,65
76,105,199
73,154,68
69,95,46
86,60,10
69,104,61
32,101,157
71,96,291
65,125,60
89,87,133
32,96,152
77,97,105
65,120,36
82,86,51
73,68,172
65,104,110
71,61,51
69,195,0
32,96,70
73,150,0
83,77,149
32,102,45
82,88,352
73,82,98
71,73,112
72,82,76
84,84,217
32,97,47
73,129,86
78,110,68
32,118,47
16,259,230
8,1082,703
190,71,92
32,111,70
16,303,223
73,121,113
32,108,49
70,113,110
69,167,74
76,104,278
32,90,114
76,76,86
73,91,66
75,96,103
69,66,134
32,133,138
16,418,78
65,121,45
77,89,464
69,71,136
82,86,99
73,94,77
67,0,149
65,136,79
32,99,103
72,113,105
65,115,68
83,117,39
32,90,17
69,141,144
88,100,142
73,133,220
83,106,86
84,72,100
69,147,206
68,106,188
32,64,37
76,66,123
79,129,113
78,79,56
71,81,72
32,93,57
65,85,52
78,103,6
68,156,54
32,126,3
83,115,174
85,72,83
67,169,107
69,213,92
83,100,59
70,80,109
85,86,121
76,104,32
89,81,59
32,122,163
66,73,112
65,127,80
83,113,170
69,139,103
68,94,259
32,133,105
79,114,173
78,108,42
32,80,134
84,94,65
72,117,47
69,108,44
32,86,113
84,81,265
82,98,307
65,82,10
68,146,165
73,121,14
84,103,277
73,135,64
79,112,57
78,121,54
65,100,74
76,128,97
32,110,69
65,126,55
78,115,244
68,102,0
32,161,146
66,78,131
73,92,0
66,86,230
76,91,183
73,153,73
67,28,69
65,106,90
76,116,79
32,109,125
70,83,196
65,92,0
77,82,167
73,125,95
76,100,39
89,72,52
32,102,218
83,116,86
84,99,256
82,119,0
85,77,148
84,86,65
8,880,755
67,146,136
84,79,137
85,96,231
82,85,53
69,119,54
190,93,77
32,113,115
16,552,254
73,109,28
32,99,80
70,102,143
69,157,90
76,90,233
32,110,146
76,85,80
73,100,68
75,97,47
69,0,126
32,97,49
67,94,190
72,124,105
73,107,76
76,139,25
68,87,53
65,119,227
82,122,48
69,108,80
78,107,135
32,100,176
8,970,356
82,91,272
8,230,121
82,91,55
69,86,77
78,89,108
32,105,181
78,130,93
69,66,277
68,84,206
32,75,33
65,121,91
32,92,115
83,89,73
84,92,74
82,120,423
79,107,56
78,112,45
71,79,53
32,93,49
77,95,31
65,98,63
76,129,93
69,92,69
32,87,69
65,116,50
78,121,161
68,130,114
32,109,70
70,112,113
69,232,95
77,99,60
65,130,76
76,139,95
69,92,63
32,78,77
80,82,105
82,106,211
69,87,30
83,126,82
69,124,102
78,108,98
67,149,82
69,263,158
32,101,73
73,131,465
78,116,56
32,111,47
84,133,123
72,94,35
69,115,46
73,116,92
82,123,73
32,132,99
76,95,104
73,126,67
70,58,90
69,227,112
32,109,65
84,75,184
79,96,31
32,118,56
83,130,0
85,94,0
67,39,110
69,184,69
8,911,624
67,98,244
69,119,66
68,111,350
32,80,91
87,144,40
73,99,196
84,67,186
72,99,74
32,94,111
84,73,212
72,76,50
69,93,57
73,113,70
82,109,65
32,97,113
70,88,178
85,91,136
84,74,54
85,113,426
82,47,44
69,106,60
32,100,112
83,99,139
79,93,60
67,94,91
73,131,12
65,124,67
76,93,78
32,99,109
65,152,84
78,119,125
68,106,127
32,67,184
8,43,266
73,153,121
78,110,60
84,87,54
69,166,16
82,107,71
65,80,0
67,84,109
84,89,177
73,171,81
79,129,51
78,116,51
83,104,38
190,109,129
32,115,77
16,294,299
73,120,291
32,111,81
70,69,106
69,287,91
76,106,234
32,100,142
84,131,253
72,90,65
65,87,48
84,115,42
32,127,56
66,78,132
69,99,35
73,131,94
78,138,86
71,72,73
32,97,43
71,89,146
65,108,75
89,86,83
32,105,98
73,100,40
83,64,96
32,106,64
65,120,0
32,124,117
67,99,57
72,70,86
79,118,94
73,102,0
67,78,124
69,151,257
32,111,71
65,169,162
78,122,93
68,143,126
32,124,197
69,92,206
78,121,116
65,163,41
66,90,103
76,96,112
73,84,59
78,82,101
71,103,105
32,100,74
71,77,111
65,117,55
89,84,88
32,109,198
80,121,108
69,139,0
79,124,109
80,112,319
76,129,71
69,101,49
32,118,69
84,100,143
79,96,59
32,119,62
71,80,232
69,125,8
84,121,20
32,106,60
77,82,42
65,101,49
82,117,18
73,120,196
69,212,106
68,120,285
32,118,63
73,114,155
83,125,140
32,80,76
84,120,180
65,91,3
78,106,173
84,77,52
65,102,50
77,39,100
79,164,115
85,127,111
78,122,47
84,81,39
32,98,92
84,111,96
79,78,36
32,96,77
65,120,251
71,54,164
82,95,220
69,133,72
87,121,71
73,107,109
8,139,332
73,104,107
78,93,73
71,71,60
32,98,60
87,88,67
73,109,100
84,86,0
72,111,91
32,119,155
84,84,68
72,82,68
69,85,88
32,109,58
76,106,101
73,140,66
70,78,125
69,172,96
83,87,77
84,76,60
89,81,95
76,121,78
69,85,57
32,120,78
65,124,51
78,139,210
68,128,77
32,132,213
84,132,210
72,125,51
69,130,67
32,116,53
78,122,107
69,82,0
71,76,228
65,106,65
86,97,138
69,113,101
8,438,695
84,134,247
73,137,147
86,62,0
69,130,82
32,86,122
73,121,122
77,181,0
80,124,144
65,67,15
67,81,71
84,104,147
83,126,55
32,91,99
84,68,0
72,88,77
65,98,55
84,74,50
32,86,70
73,115,413
84,76,280
32,111,30
67,94,275
65,103,65
78,99,110
32,113,54
72,120,119
65,111,60
86,92,59
69,96,80
32,91,102
79,105,94
78,112,50
32,105,140
84,135,130
72,98,56
69,84,71
32,92,68
85,82,345
80,155,178
66,76,191
82,131,0
73,85,157
78,106,64
71,76,100
73,99,158
78,136,96
71,96,80
32,103,53
85,89,117
80,78,104
32,112,175
67,101,94
72,108,65
73,67,14
76,137,86
68,88,105
82,111,0
69,95,54
78,91,153
190,57,52
32,91,29
16,284,89
73,113,347
32,110,91
82,93,145
69,138,49
83,76,78
80,106,395
69,131,0
67,139,126
84,78,165
32,91,28
71,90,282
65,123,49
89,86,46
32,125,88
80,124,165
69,166,54
79,92,185
80,122,0
76,123,0
69,85,59
32,103,71
65,168,144
78,78,140
68,92,135
32,143,166
84,74,263
72,107,38
69,108,76
32,97,113
70,86,128
65,136,126
67,78,115
84,99,136
32,102,85
84,63,78
72,91,56
65,101,68
84,92,52
32,95,65
84,157,89
72,107,91
69,100,85
89,86,100
32,104,28
16,219,95
84,99,20
72,79,66
73,110,30
78,104,45
75,102,85
32,89,48
84,80,262
72,91,29
69,92,81
89,93,61
32,114,78
76,103,114
79,92,67
86,88,130
69,141,111
32,91,0
77,94,19
69,82,115
77,175,278
69,89,98
66,100,223
69,132,49
82,88,73
83,102,92
32,103,53
79,129,141
70,97,64
8,855,227
69,144,857
77,177,185
66,92,154
69,104,66
82,108,78
83,118,56
32,118,34
79,133,136
70,49,59
32,79,0
84,127,35
72,81,59
69,125,101
32,89,96
8,852,212
73,112,140
82,69,66
32,124,114
83,114,199
65,111,13
77,144,293
69,101,96
32,106,67
83,131,128
69,128,69
88,89,121
188,88,60
32,72,80
66,94,167
85,125,183
84,80,52
32,116,72
73,92,103
84,84,0
32,103,64
83,119,67
72,136,110
79,88,109
85,90,338
76,68,165
68,75,57
78,96,70
222,286,497
84,117,291
32,83,93
66,86,95
69,87,57
32,87,127
65,137,100
84,25,64
32,90,53
84,164,91
72,100,57
69,95,69
32,104,92
69,60,0
88,94,151
80,102,0
69,81,75
78,112,107
83,103,46
69,141,63
32,95,132
79,109,93
70,73,119
32,91,27
84,94,77
72,57,56
69,101,75
32,106,65
67,91,142
72,95,82
73,103,19
76,114,52
68,81,81
82,110,373
69,70,46
78,74,90
32,112,196
73,104,254
78,97,65
32,67,49
79,86,130
85,85,310
82,70,55
32,95,83
67,83,81
79,126,105
77,110,67
85,68,80
78,119,39
73,158,31
84,89,0
89,94,80
32,118,170
79,133,65
82,105,86
32,118,94
84,118,84
72,87,84
69,106,60
32,121,75
84,83,44
82,123,145
65,93,76
68,113,79
73,119,121
84,83,265
73,91,83
79,129,60
78,110,51
65,147,28
76,113,81
32,88,114
86,77,11
65,140,75
76,90,78
85,74,444
69,154,20
83,143,123
32,134,76
84,114,101
72,112,71
65,96,48
84,104,50
32,120,32
