VK,HT,FT
16,185,-1
73,114,107
32,111,58
68,75,187
79,110,27
32,97,83
78,126,15
79,76,44
84,83,104
32,124,49
66,7,76
69,50,58
76,72,230
73,141,67
69,104,73
86,92,92
69,96,75
32,79,112
71,84,343
65,111,58
89,83,80
32,92,80
77,90,52
65,87,76
82,116,51
73,105,196
65,132,122
71,78,91
69,105,17
32,95,74
73,125,86
83,105,74
32,128,86
82,65,1286
73,48,223
71,59,53
72,90,73
84,86,586
190,66,69
32,126,89
16,181,168
73,110,107
32,99,73
70,97,209
69,273,90
76,72,5
32,104,151
76,101,116
73,138,39
75,51,136
69,112,51
32,111,229
16,593,45
65,103,50
77,102,73
69,83,64
82,86,77
73,94,63
67,107,102
65,111,83
32,119,121
72,132,64
65,103,35
83,125,85
32,128,82
69,93,97
88,131,171
73,89,55
83,105,71
84,92,65
69,146,71
68,94,269
32,126,122
76,72,57
79,138,98
78,105,50
71,81,91
32,99,46
65,125,83
78,135,273
68,128,102
32,104,267
83,108,87
85,94,139
67,84,141
69,247,65
83,127,75
70,128,110
85,92,135
76,127,52
89,75,71
32,126,99
66,84,0
65,103,19
83,108,74
69,123,100
68,94,269
32,83,83
79,118,120
78,90,57
32,93,194
84,124,65
72,89,50
69,115,52
32,91,18
84,20,104
65,103,116
82,111,37
68,93,102
73,108,9
84,85,99
73,135,65
79,129,54
78,129,60
65,111,104
8,827,415
82,78,78
65,18,83
68,121,99
73,103,111
84,106,93
73,143,112
79,118,54
78,104,50
65,137,54
76,88,89
32,116,90
65,134,71
78,35,216
68,135,83
32,91,106
66,87,94
73,103,76
66,80,69
76,107,96
73,92,67
67,84,66
65,112,75
76,89,98
32,79,153
70,63,115
65,120,96
77,75,73
73,87,85
76,138,37
89,90,63
32,110,37
83,126,34
84,99,58
82,102,128
85,92,63
67,94,107
84,44,138
85,95,124
82,74,69
69,88,51
190,103,96
32,119,59
16,185,138
73,114,402
32,111,87
70,113,93
69,264,90
76,72,241
32,103,86
76,101,116
73,138,67
75,117,68
69,106,29
32,79,57
67,84,140
72,103,13
73,89,29
76,129,37
68,93,63
82,83,89
65,18,82
69,247,63
78,119,154
32,61,96
8,747,319
82,72,37
69,109,14
78,90,105
32,102,94
78,114,71
69,101,44
68,90,306
32,9,14
65,123,76
32,119,26
83,127,169
84,91,126
82,89,78
79,117,51
78,104,53
71,45,73
32,92,46
77,72,55
65,112,58
76,136,30
69,96,64
32,132,74
65,159,204
78,135,209
68,125,187
32,91,267
70,102,113
69,273,66
77,80,116
65,112,58
76,136,89
69,96,67
32,102,70
80,123,184
82,96,53
