VK,HT,FT
16,38,-1
73,605,88
32,92,81
70,625,157
69,115,48
76,89,811
32,131,41
84,239,45
72,93,65
65,145,33
8,307,453
76,152,6
73,720,781
75,177,921
69,68,0
32,112,46
71,36,983
65,113,42
89,819,81
32,22,8
77,935,747
65,18,45
82,386,320
73,444,123
65,82,0
71,32,148
69,111,79
32,112,160
83,193,50
72,91,67
79,441,501
85,182,723
76,708,242
68,225,590
32,101,35
66,422,450
69,108,90
32,13,65
65,126,20
67,210,789
69,123,48
80,894,284
84,131,37
69,115,29
68,927,423
190,322,602
32,101,36
16,882,370
73,274,305
32,82,146
68,438,47
79,14,597
78,841,961
222,917,944
84,98,50
32,107,48
66,593,490
69,108,79
76,513,297
73,761,140
69,93,112
86,439,420
69,97,67
32,112,40
71,778,405
65,153,4
89,328,926
32,126,60
80,514,77
69,104,67
79,758,355
80,107,833
76,155,921
69,94,51
32,83,72
72,86,32
65,121,24
86,824,585
69,94,80
32,95,39
65,148,55
32,81,58
67,791,93
72,85,56
79,453,946
73,456,266
67,333,593
69,50,57
32,112,59
73,237,982
78,80,404
32,83,76
84,84,72
72,83,56
69,95,36
32,94,60
77,922,795
65,109,0
84,100,58
69,97,98
82,38,593
59,634,896
32,80,61
84,107,62
72,91,28
69,116,61
89,972,814
32,82,35
65,135,39
82,291,581
69,97,42
32,101,59
71,350,328
65,109,45
89,499,241
188,93,191
32,104,41
84,98,47
72,86,56
69,89,64
89,588,638
32,81,78
87,284,271
69,112,79
82,478,128
69,108,65
32,106,104
66,482,918
79,831,847
82,985,4
78,626,973
32,105,57
84,95,49
72,38,22
65,102,19
84,88,51
32,112,18
87,169,221
65,150,45
89,453,78
188,227,65
32,101,69
65,106,25
78,692,806
68,7,309
32,111,43
84,88,66
72,75,58
69,52,48
89,261,344
32,122,41
72,63,66
65,148,65
86,172,671
69,105,15
32,108,76
65,75,20
32,96,103
82,436,184
73,596,797
71,263,817
72,79,26
84,88,46
32,100,41
84,77,107
79,887,23
32,111,41
76,314,860
79,16,561
86,804,27
69,115,33
32,96,81
87,692,605
72,116,35
79,308,75
77,58,69
69,43,56
86,870,951
69,92,56
82,471,938
32,90,18
84,84,77
72,81,25
69,126,35
89,547,974
32,105,81
87,519,451
65,39,65
78,148,262
84,81,38
190,288,750
32,99,58
16,337,95
83,169,994
70,28,127
85,744,578
82,702,724
84,30,68
72,116,70
69,108,77
82,428,377
77,380,808
79,680,32
82,110,256
69,119,104
188,127,966
32,105,104
73,670,0
8,805,947
16,199,737
70,841,50
85,166,836
82,375,621
84,86,35
72,81,25
69,108,35
82,128,279
77,782,853
79,134,842
82,608,772
69,92,109
188,484,168
32,85,39
73,572,38
83,45,224
79,103,62
76,858,972
65,91,40
84,222,66
73,358,936
78,503,138
71,47,260
32,97,96
84,95,35
72,81,0
73,578,741
83,327,103
32,112,62
67,283,300
79,628,869
77,592,637
85,998,556
78,300,98
73,598,954
84,94,49
89,583,369
32,107,85
70,625,548
82,392,594
79,98,961
77,760,722
32,128,18
84,80,117
72,84,53
69,116,203
32,100,38
84,61,40
65,121,39
88,19,879
32,83,11
66,566,326
69,94,74
78,417,355
69,123,52
70,796,292
73,540,688
84,88,40
83,775,567
32,99,43
65,148,20
78,625,691
68,770,426
32,85,143
84,77,33
72,85,36
69,125,91
32,105,39
84,93,69
65,139,58
82,563,489
68,958,819
73,485,731
65,7,51
8,809,223
82,343,366
65,96,40
68,272,153
73,696,289
84,194,39
73,776,302
79,795,833
78,397,551
65,139,20
76,432,507
32,112,106
86,815,880
73,105,892
69,94,36
87,954,367
32,104,43
79,721,801
70,281,120
32,129,108
65,116,20
32,128,39
70,920,731
65,139,21
77,815,468
73,427,59
76,288,331
89,81,337
32,97,96
70,718,878
82,489,105
79,955,127
77,106,72
32,111,41
65,96,20
78,112,229
32,112,52
79,852,926
85,418,790
84,54,51
83,253,914
73,828,916
68,863,448
69,133,58
82,696,356
83,256,192
222,385,917
32,114,50
80,477,820
69,131,107
82,616,39
83,404,207
79,476,601
69,125,72
67,671,105
8,619,317
80,464,261
69,97,49
67,328,730
8,587,695
83,714,203
80,892,685
69,99,36
67,464,469
84,90,112
73,753,144
86,860,708
69,110,34
32,88,95
73,274,630
83,698,479
32,82,33
78,390,903
79,282,550
84,87,65
32,104,36
70,707,22
65,57,0
73,983,176
82,746,685
188,102,706
32,107,71
65,116,42
78,253,845
68,247,308
32,82,41
73,929,699
83,100,754
32,130,96
65,97,20
75,53,484
73,805,63
78,51,717
32,106,27
84,79,63
79,360,73
32,82,88
72,83,70
84,88,50
8,433,805
84,89,48
72,97,28
69,93,50
32,85,56
82,889,164
65,89,28
67,894,809
73,345,321
65,111,19
76,578,412
32,107,30
65,115,42
78,901,958
68,569,718
32,98,12
83,773,59
69,93,36
88,440,455
89,292,713
65,141,44
76,152,623
32,109,51
8,94,916
85,650,352
65,106,42
76,3,119
32,83,61
68,625,460
73,162,553
83,504,794
67,569,798
82,79,816
73,813,310
77,185,585
73,921,129
78,547,413
65,126,42
84,204,67
73,532,846
79,265,64
78,929,81
32,131,31
84,53,33
72,116,68
65,70,15
84,89,63
32,81,52
16,638,796
65,125,42
77,626,47
69,94,15
82,275,498
73,407,165
67,16,526
65,127,20
78,130,764
83,43,660
32,112,38
72,83,0
65,115,38
86,149,712
69,116,38
32,90,42
87,295,757
79,802,678
82,670,297
75,738,571
69,101,66
68,695,99
32,83,50
70,105,13
79,282,332
82,536,930
32,79,71
83,933,895
79,668,694
32,117,101
77,913,554
65,112,68
78,577,597
89,998,483
32,83,52
89,124,794
69,94,52
65,116,0
82,251,719
83,918,525
32,101,40
84,121,67
79,623,762
32,41,51
79,548,811
86,122,157
69,130,35
82,938,647
67,235,992
79,208,369
77,886,768
69,109,44
190,770,743
32,131,107
16,807,716
84,239,51
72,109,28
73,717,257
83,596,982
32,111,69
73,382,645
83,535,22
32,119,38
78,364,807
79,345,226
84,103,49
32,75,105
84,129,47
72,102,67
69,109,52
32,111,16
83,932,219
65,116,42
77,686,105
69,109,65
32,82,93
16,301,820
65,121,20
77,53,610
69,129,105
82,745,704
73,840,107
67,740,512
65,113,42
32,122,32
73,863,143
84,94,79
32,112,88
87,174,942
65,114,61
83,83,146
32,82,79
65,151,20
32,50,93
67,180,0
69,93,60
78,15,810
84,86,123
89,44,405
82,753,207
8,102,337
85,23,480
82,138,427
89,778,477
32,105,58
65,117,44
71,251,662
79,976,483
188,848,861
32,107,38
65,91,46
78,556,623
68,445,744
32,108,96
87,217,674
69,104,44
32,126,38
74,276,180
8,714,898
77,659,106
85,44,972
83,316,432
84,92,70
32,114,71
66,852,513
69,106,79
