VK,HT,FT
16,982,-1
73,94,612
32,107,39
68,616,210
79,270,519
32,119,41
78,418,596
79,905,58
84,104,65
32,107,51
66,962,422
69,123,37
76,525,629
73,444,976
69,87,65
86,913,745
69,92,2
32,100,53
71,341,727
65,151,20
89,546,555
32,112,96
77,391,314
65,91,39
82,215,141
73,327,603
65,111,21
71,271,914
69,97,16
32,100,30
73,671,760
83,678,461
32,127,38
82,543,698
73,503,549
71,690,768
72,93,51
84,97,16
32,82,96
73,3,761
78,617,79
32,126,80
16,813,546
8,858,152
190,871,40
32,111,31
16,307,394
73,749,976
32,112,39
70,664,963
69,92,48
76,173,61
32,109,51
76,338,384
73,544,589
75,514,251
69,108,53
32,83,60
16,478,649
65,139,39
77,60,431
69,108,106
82,17,575
73,79,286
67,323,842
65,97,39
32,77,11
72,93,47
65,140,38
83,370,67
32,97,39
69,123,60
88,127,621
73,433,72
83,510,340
84,111,50
69,111,37
68,489,509
32,107,32
76,504,350
79,645,880
78,379,502
71,16,252
32,109,71
65,109,10
78,548,394
68,667,994
32,126,17
83,118,734
85,831,938
67,457,159
69,112,17
83,466,509
70,559,674
85,962,694
76,467,224
89,72,125
32,107,12
66,728,165
65,116,19
83,18,155
69,94,161
68,488,20
32,97,71
79,465,456
78,837,772
32,83,41
84,100,52
72,86,45
69,122,103
32,104,44
84,85,47
82,678,402
65,127,43
68,93,545
73,124,756
84,87,64
73,168,961
79,432,224
78,274,632
65,112,19
76,944,114
32,116,55
65,111,38
78,179,974
68,505,789
32,107,38
66,993,165
73,43,4
66,996,250
76,950,997
73,813,994
67,261,849
65,116,0
76,269,205
32,83,56
70,511,646
65,139,42
77,47,831
73,51,692
76,194,419
89,363,263
32,80,18
83,296,494
84,77,56
82,411,975
85,398,980
84,83,34
8,666,708
67,419,581
84,198,50
85,993,674
82,676,142
69,116,36
190,926,318
32,83,50
16,311,761
73,668,985
32,106,97
70,162,19
69,109,82
76,776,441
32,90,110
76,795,769
73,425,877
75,66,9
69,111,41
32,97,75
67,588,617
72,91,41
73,551,16
76,105,593
68,69,685
65,98,38
82,728,713
69,92,105
78,835,503
32,85,42
8,120,513
82,374,157
8,51,870
82,51,502
69,92,81
78,699,605
32,82,67
78,809,136
69,128,50
68,956,191
32,131,70
65,95,42
32,84,97
83,304,277
84,9,78
82,91,260
79,591,531
78,206,168
71,598,299
32,100,41
77,434,305
65,115,45
76,941,937
69,86,59
32,79,64
65,128,20
78,364,778
68,312,411
32,97,17
70,797,770
69,129,53
77,175,194
65,139,42
76,157,785
69,92,62
32,107,58
80,199,774
82,89,832
69,94,95
83,460,339
69,114,35
78,99,298
67,253,205
69,97,39
32,109,53
73,653,449
78,908,670
32,128,149
84,88,54
72,116,55
69,118,56
73,225,64
82,316,121
32,50,113
76,485,805
73,165,827
70,288,613
69,108,78
32,96,38
84,143,65
79,576,577
32,105,94
83,919,874
85,727,565
67,212,112
69,106,101
8,431,493
67,423,915
69,106,76
68,204,823
32,90,85
87,794,890
73,786,102
84,113,42
72,83,43
32,131,80
84,113,47
72,118,55
69,111,34
73,780,476
82,647,851
32,105,38
70,949,981
85,619,105
84,118,52
85,451,657
82,300,39
69,93,26
32,113,52
83,892,205
79,410,177
67,508,228
73,280,982
65,41,43
76,386,183
32,131,42
65,116,38
78,619,386
68,705,963
32,112,47
8,104,513
73,575,158
78,278,640
84,123,65
69,121,8
82,860,578
65,112,45
67,98,948
84,115,48
