VK,HT,FT
16,111,-1
73,506,445
32,101,71
68,413,775
79,868,805
32,107,83
78,597,930
79,61,565
84,119,93
32,100,60
66,593,286
69,100,86
76,383,251
73,540,213
69,100,88
86,681,70
69,101,83
32,105,82
71,594,216
65,120,54
89,103,803
32,101,60
77,18,984
65,110,58
82,828,307
73,135,897
65,116,56
71,510,118
69,100,62
32,102,82
73,802,488
83,578,949
32,97,91
82,489,584
73,97,919
71,698,281
72,88,67
84,117,84
190,561,287
32,107,71
16,660,111
73,425,959
32,105,59
70,815,534
69,98,61
76,932,878
32,105,63
76,354,656
73,616,611
75,237,309
69,105,71
32,105,82
16,624,337
65,110,51
77,11,867
69,106,75
82,488,461
73,511,505
67,585,468
65,122,58
32,102,58
72,84,73
65,125,52
83,218,210
32,103,77
69,98,73
88,991,665
73,894,667
83,442,294
84,108,77
69,103,82
68,555,929
32,96,72
76,731,816
79,951,478
78,678,843
71,730,34
32,97,72
65,126,58
78,895,428
68,395,734
32,108,61
83,894,507
85,955,770
67,8,428
69,98,90
83,954,611
70,184,587
85,477,717
76,506,539
89,209,820
32,105,58
66,133,187
65,124,51
83,300,386
69,106,71
68,557,473
32,102,85
79,169,946
78,47,715
32,108,64
84,123,79
72,100,65
69,99,66
32,106,82
84,129,75
65,120,50
82,892,521
68,76,925
73,333,23
84,124,74
73,286,11
79,564,654
78,690,39
65,116,48
8,578,904
82,193,304
65,125,56
68,210,781
73,614,828
84,87,86
73,807,78
79,416,950
78,936,754
65,115,54
76,657,551
32,100,82
65,116,46
78,431,430
68,378,179
32,95,70
66,160,200
73,32,503
66,898,135
76,954,216
73,548,238
67,73,747
65,123,50
76,131,19
32,94,59
70,430,468
65,111,47
77,107,661
73,144,693
76,644,195
89,923,808
32,96,69
83,443,148
84,107,69
82,721,481
85,380,995
67,646,758
84,101,64
85,554,118
82,986,990
69,99,64
190,429,545
32,108,78
16,801,562
73,167,199
32,102,79
70,260,231
69,104,63
76,697,746
32,97,79
76,700,144
73,253,508
75,666,519
69,108,93
32,105,89
67,505,157
72,90,75
73,779,695
76,178,727
68,184,360
82,999,634
65,122,51
69,101,70
78,291,559
32,99,84
8,465,199
82,977,594
69,110,94
78,709,949
32,109,63
78,474,611
69,109,65
68,478,384
32,107,62
65,124,47
32,95,81
83,98,141
84,130,87
82,964,820
79,477,422
78,170,236
71,599,0
32,100,88
77,931,39
65,126,46
76,670,300
69,105,93
32,104,68
65,122,49
78,216,324
68,977,20
32,107,59
70,181,325
69,103,90
77,987,356
65,117,56
76,156,288
69,107,61
32,100,83
80,701,999
82,576,38
69,103,75
83,752,140
69,108,82
78,738,42
67,900,997
69,109,64
32,105,70
73,915,741
78,668,241
32,100,58
84,103,69
72,98,74
69,108,71
73,13,123
82,399,633
32,98,74
76,340,217
73,347,509
70,708,505
69,111,74
32,98,66
84,91,81
79,493,625
32,94,63
83,607,548
85,619,821
67,107,626
69,111,91
8,386,363
69,111,76
68,414,94
32,102,58
87,262,821
73,900,384
84,119,90
72,99,73
32,104,69
84,93,95
72,83,60
69,110,66
73,771,458
82,790,583
32,94,58
70,809,308
85,563,812
84,87,69
85,480,20
82,356,634
69,106,89
32,96,65
65,124,47
78,335,537
68,714,251
32,105,79
83,305,768
79,268,799
67,258,515
8,678,399
32,96,74
8,281,175
69,107,79
32,106,77
83,529,377
79,706,837
67,992,921
73,847,197
65,119,46
76,800,920
32,97,66
73,552,774
78,578,149
84,91,70
69,102,78
82,812,329
65,113,58
67,480,685
84,89,80
73,683,316
79,457,350
78,556,359
83,138,801
190,750,992
32,99,60
16,242,147
73,146,333
32,95,76
70,851,758
69,105,67
76,595,615
32,101,59
84,111,74
72,83,75
65,111,53
84,119,91
32,97,80
66,940,872
69,101,67
73,329,193
78,817,386
71,715,615
32,101,62
71,679,99
65,112,51
89,35,947
32,102,60
73,668,849
83,31,81
32,107,88
65,120,56
32,106,60
67,161,249
72,93,62
79,221,48
73,574,134
67,142,374
69,111,80
32,101,75
65,115,49
78,559,503
68,912,365
32,109,72
69,98,94
78,205,305
65,123,49
66,963,430
76,546,196
73,85,719
78,542,578
71,585,650
32,97,59
71,218,479
65,123,51
89,866,930
32,105,82
80,56,224
69,104,88
79,650,624
80,300,119
76,677,80
69,104,79
32,94,73
84,128,90
79,906,464
32,105,75
71,327,808
69,98,65
84,121,92
32,101,70
77,619,503
65,115,48
82,447,354
73,975,976
69,109,87
68,904,21
32,104,63
73,447,269
83,474,794
32,99,63
84,88,79
65,110,58
78,582,130
84,107,79
65,115,49
77,366,688
79,606,604
85,384,894
78,709,268
84,106,73
32,101,88
84,116,84
79,266,879
32,96,71
65,120,48
71,81,20
82,865,890
69,98,84
87,144,400
73,435,773
8,438,398
73,950,286
78,735,292
71,597,352
32,107,60
87,273,475
73,780,681
84,95,79
72,83,70
32,108,88
84,85,81
72,94,75
69,112,96
32,98,73
76,228,602
73,658,210
70,895,353
69,105,99
83,633,565
84,109,88
89,162,927
76,943,914
69,102,95
32,99,77
65,126,52
78,935,830
68,44,294
32,97,89
84,101,89
72,96,70
69,98,64
32,104,77
78,303,868
69,98,60
71,895,762
65,112,49
84,97,81
73,985,777
86,565,429
69,98,92
32,102,58
73,363,101
77,376,228
80,747,359
65,118,56
67,908,955
84,116,87
83,950,416
32,108,84
84,128,93
72,86,70
65,115,59
84,103,64
32,103,78
73,272,846
84,107,78
32,103,71
67,403,702
65,120,58
78,987,243
32,97,63
72,93,71
65,125,55
86,319,996
69,111,91
32,99,90
79,305,86
78,946,887
32,100,81
84,89,75
72,90,70
69,111,83
32,109,75
85,591,770
80,954,769
66,799,825
82,567,686
73,556,516
78,874,834
71,62,501
73,237,65
78,94,878
71,289,158
32,100,87
85,501,2
80,733,210
32,97,75
67,699,244
72,97,62
73,399,278
76,476,820
68,879,875
82,359,882
69,106,67
78,813,614
190,59,280
32,101,72
16,57,231
73,825,581
32,95,83
82,602,868
69,108,95
83,529,715
80,857,424
69,106,71
67,276,91
84,99,75
32,106,66
71,649,854
65,118,46
89,928,798
32,95,87
80,529,867
69,106,75
79,750,178
80,134,302
76,236,567
69,104,91
32,106,91
65,113,54
78,86,442
68,606,841
32,96,81
84,85,76
72,95,68
69,105,90
32,102,81
70,416,356
65,123,48
67,895,489
84,99,76
32,101,73
84,118,93
72,97,60
65,118,55
84,106,69
32,102,63
84,104,86
72,99,69
69,101,96
89,421,831
32,100,67
16,50,389
84,98,68
72,92,67
73,387,926
78,349,8
75,794,488
32,106,58
84,115,73
72,98,71
69,98,85
89,240,238
32,103,58
76,21,331
79,996,26
86,570,164
69,105,71
32,97,87
77,78,547
69,108,75
77,895,21
66,42,108
69,108,74
82,161,620
83,418,344
32,99,89
79,762,806
70,104,760
32,98,91
84,110,67
72,98,73
69,106,67
73,592,81
82,766,736
32,103,63
83,556,452
65,125,54
77,549,943
69,101,85
32,96,82
83,755,204
69,106,73
88,99,845
188,72,777
32,98,83
66,269,215
85,94,922
84,118,86
32,101,78
73,914,23
84,87,91
32,97,86
83,762,36
72,92,67
79,525,809
85,398,166
76,296,25
68,129,533
78,53,135
222,30,967
84,111,69
32,104,82
66,560,17
69,99,66
32,94,87
65,117,52
32,103,63
84,124,72
8,375,164
84,104,81
32,104,78
84,128,74
72,101,63
69,111,92
32,108,64
69,102,87
88,942,263
80,681,587
83,876,859
69,100,64
78,263,36
83,17,76
8,641,154
69,102,99
78,513,268
83,598,970
69,110,66
32,95,76
79,240,926
70,246,0
32,97,72
84,119,64
72,92,73
69,100,86
32,102,76
67,65,477
72,83,64
73,991,673
76,53,897
68,878,324
82,622,59
69,101,85
78,369,565
32,94,58
73,233,418
78,98,522
32,97,78
79,831,238
85,527,320
82,220,137
32,100,88
67,615,437
79,253,673
77,904,7
85,767,930
78,568,125
73,49,572
84,94,64
89,594,903
32,100,88
79,550,270
82,554,588
32,103,69
84,90,68
72,86,61
69,111,83
32,101,75
84,120,82
82,371,250
65,125,56
68,275,340
73,951,589
84,113,85
73,998,535
79,526,68
78,39,390
65,121,53
76,618,123
32,95,76
86,415,745
65,116,51
76,25,927
85,565,246
69,98,91
83,790,98
32,103,90
84,107,74
72,94,72
65,117,56
84,130,76
32,94,88
87,819,281
69,103,91
32,103,90
72,89,60
65,111,52
86,593,296
69,101,75
32,106,87
85,312,840
80,635,981
72,91,59
69,104,99
76,622,605
68,944,796
32,101,68
70,987,747
79,254,137
82,377,938
32,105,75
65,126,54
83,430,449
32,95,74
76,179,157
79,42,553
78,524,342
71,988,341
32,103,76
65,116,47
83,535,159
32,100,65
87,870,740
69,102,94
32,99,85
72,99,73
65,118,46
86,554,819
69,112,88
190,670,481
