VK,HT,FT
16,383,-1
73,94,142
32,111,119
70,69,117
69,249,52
76,74,104
32,92,0
84,87,402
72,86,82
65,88,65
8,58,633
76,109,174
73,90,68
75,66,110
69,123,88
32,91,0
71,91,146
65,115,52
89,74,72
32,105,52
77,81,145
65,107,19
82,96,96
73,91,0
65,112,45
71,106,111
69,99,186
32,83,48
83,110,183
72,79,45
79,141,43
85,108,64
76,113,190
68,86,44
32,120,49
66,94,202
69,119,54
32,109,116
65,112,24
67,58,278
69,88,41
80,96,286
84,139,178
69,170,79
68,80,239
190,80,118
32,102,44
16,37,143
73,108,0
32,91,46
68,54,135
79,88,66
78,119,33
222,933,109
84,89,220
32,93,62
66,75,143
69,75,80
76,76,186
73,88,90
69,83,141
86,64,25
69,120,63
32,108,175
71,87,265
65,109,58
89,83,55
32,104,61
80,102,135
69,96,145
79,105,77
80,135,0
76,120,138
69,91,65
32,101,95
72,105,62
65,94,75
86,93,61
69,118,85
32,87,75
65,115,91
32,101,151
67,103,90
72,99,113
79,114,27
73,176,160
67,85,136
69,144,212
32,111,76
73,119,43
78,80,59
32,113,131
84,98,55
72,89,71
69,115,23
32,76,76
77,112,160
65,98,69
84,108,112
69,141,115
82,83,83
59,694,504
32,126,25
84,131,0
72,99,40
69,128,78
89,90,45
32,110,65
65,102,16
82,228,121
69,96,60
32,105,57
71,86,127
65,89,57
89,74,81
188,77,138
32,89,42
84,99,2
72,80,67
69,89,46
89,99,35
32,101,50
87,113,52
69,135,243
82,94,91
69,133,68
32,87,95
66,94,154
79,159,0
82,88,102
78,122,106
32,74,118
84,111,70
72,97,61
65,106,45
84,103,42
32,109,79
87,90,65
65,127,37
89,88,92
188,76,193
32,91,0
65,129,173
78,86,143
68,111,74
32,108,67
84,58,275
72,101,83
69,102,38
89,94,67
32,123,85
72,104,129
65,114,94
86,102,131
69,98,63
32,99,113
65,140,77
32,101,138
82,85,0
73,99,175
71,87,230
72,131,50
84,73,111
32,111,68
84,95,79
79,104,70
32,136,120
76,78,56
79,114,39
86,51,103
69,86,78
32,126,53
87,128,76
72,118,117
79,145,34
77,234,72
69,93,94
86,80,90
69,115,101
82,93,104
32,97,83
84,56,4
72,82,56
69,72,88
89,97,87
32,111,56
87,91,54
65,108,105
78,107,159
84,87,72
190,69,55
32,79,160
16,210,35
83,106,156
70,97,118
85,86,282
82,74,88
84,90,150
72,85,24
69,98,59
82,94,95
77,74,137
79,94,0
82,93,61
69,121,64
188,81,90
32,91,0
73,92,257
8,347,476
16,95,506
70,81,67
85,88,223
82,61,75
84,89,182
72,115,9
69,94,31
82,87,51
77,163,149
79,89,127
82,90,151
69,114,77
188,89,82
32,87,9
73,90,215
83,93,82
79,118,59
76,61,92
65,125,141
84,109,40
73,93,85
78,95,54
71,68,123
32,122,81
84,94,343
72,105,69
73,102,52
83,107,81
32,152,69
67,82,100
79,104,81
77,196,139
85,130,21
78,115,106
73,142,163
84,86,351
89,95,73
32,113,117
70,112,28
82,96,261
79,114,150
77,157,127
32,138,10
84,101,88
72,102,79
69,90,91
32,111,122
84,76,163
65,100,17
88,95,150
32,116,101
66,89,112
69,110,65
78,97,191
69,53,0
70,90,204
73,128,93
84,86,154
83,146,84
32,102,71
65,118,105
78,113,19
68,113,61
32,120,93
84,82,147
72,91,67
69,109,57
32,114,113
84,94,206
65,117,71
82,71,96
68,97,113
73,154,237
65,116,160
8,272,476
82,137,157
65,79,141
68,110,238
73,103,0
84,108,129
73,148,116
79,140,42
78,107,40
65,96,265
76,97,103
32,106,94
86,97,207
73,103,356
69,169,0
87,117,67
32,98,73
79,130,231
70,150,44
32,95,146
65,117,78
32,84,111
70,101,92
65,130,80
77,89,147
73,89,96
76,124,80
89,95,24
32,130,119
70,77,86
82,106,163
79,114,10
77,142,94
32,141,119
65,128,200
78,90,213
32,102,126
79,125,180
85,92,60
84,40,115
83,50,71
73,163,0
68,117,145
69,82,0
82,68,41
83,130,49
222,914,939
32,65,155
80,51,75
69,88,125
82,90,45
83,126,128
79,91,49
69,52,69
67,95,67
8,951,620
80,119,54
69,100,6
67,129,72
8,440,407
83,152,52
80,94,11
69,100,228
67,154,133
84,91,203
73,83,105
86,67,35
69,107,53
32,88,155
73,104,272
83,114,105
32,116,58
78,119,0
79,99,60
84,106,241
32,140,68
70,97,81
65,137,65
73,82,156
82,78,79
188,79,191
32,80,11
65,128,80
78,142,1
68,107,96
32,100,100
73,110,257
83,95,91
32,87,81
65,119,78
75,134,102
73,103,141
78,142,72
32,88,57
84,99,53
79,98,54
32,121,85
72,111,92
84,110,73
8,732,458
84,71,114
72,89,121
69,129,92
32,107,38
82,64,89
65,170,134
67,59,157
73,100,78
65,124,75
76,112,67
32,123,135
65,122,102
78,114,195
68,77,101
32,93,87
83,83,13
69,72,59
88,75,142
89,73,0
65,82,119
76,116,139
32,103,114
8,278,449
85,96,94
65,113,0
76,120,66
32,135,85
68,106,126
73,113,229
83,98,75
67,109,146
82,60,34
73,83,68
77,68,111
73,95,58
78,84,102
65,118,355
84,99,109
73,188,74
79,123,58
78,122,66
32,108,108
84,108,89
72,93,24
65,86,43
84,92,62
32,129,74
16,172,50
65,102,90
