VK,HT,FT
16,175,-1
73,116,223
32,86,113
68,74,54
79,131,65
32,83,53
78,114,230
79,125,34
84,188,68
32,106,46
66,90,192
69,91,78
76,50,89
73,141,57
69,126,41
86,77,9
69,114,95
32,118,144
71,78,83
65,114,64
89,71,62
32,115,45
77,88,24
65,106,65
82,239,85
73,92,117
65,106,98
71,49,82
69,90,53
32,95,122
73,120,34
83,105,120
32,118,45
82,95,326
73,100,97
71,78,93
72,84,69
84,82,76
32,106,54
73,97,115
78,98,68
32,75,96
16,518,89
8,90,452
190,81,67
32,90,122
16,115,354
73,111,94
32,99,128
70,112,81
69,53,86
76,78,234
32,103,105
76,72,41
73,29,68
75,119,67
69,125,82
32,114,79
16,113,89
65,114,98
77,102,117
69,100,76
82,100,65
73,95,84
67,86,99
65,118,23
32,173,90
72,114,75
65,107,1
83,105,56
32,86,78
69,89,91
88,95,136
73,92,72
83,105,10
84,50,61
69,231,41
68,102,282
32,84,47
76,107,63
79,85,105
78,96,53
71,69,64
32,96,71
65,111,41
78,99,92
68,84,102
32,120,82
83,91,86
85,84,67
67,245,65
69,104,47
83,91,63
70,119,73
85,128,71
76,93,154
89,78,23
32,71,65
66,90,73
65,113,79
83,128,61
69,70,59
68,94,153
32,122,121
79,121,237
78,108,62
32,123,58
84,82,25
72,62,84
69,110,87
32,83,88
84,70,56
82,72,78
65,113,19
68,91,66
73,108,98
84,101,69
73,180,23
79,116,61
78,126,46
65,122,62
76,108,101
32,87,67
65,110,80
78,134,76
68,131,69
32,115,104
66,93,132
73,76,78
66,84,62
76,75,96
73,92,61
67,86,68
65,107,63
76,105,95
32,112,72
70,2,103
65,109,188
77,92,197
73,83,51
76,50,10
89,94,93
32,80,113
83,83,61
84,61,57
82,102,150
85,117,72
84,99,99
8,1193,310
67,247,66
84,34,173
85,107,127
82,76,54
69,97,72
190,104,71
32,87,125
16,159,275
73,90,146
32,82,80
70,108,111
69,233,67
76,45,55
32,116,122
76,68,61
73,80,85
75,113,76
69,79,87
32,115,69
67,96,75
72,95,44
73,101,30
76,134,33
68,101,70
65,129,117
82,161,77
69,113,51
78,44,90
32,113,75
8,1096,225
82,96,83
8,352,340
82,100,72
69,111,54
78,137,141
32,98,80
78,109,99
69,99,70
68,97,156
32,126,84
65,112,82
32,93,110
83,125,72
84,100,93
82,98,64
79,122,43
78,83,60
71,103,82
32,102,64
77,90,84
65,112,71
76,116,90
69,94,68
32,34,67
65,118,37
78,92,93
68,105,73
32,92,37
70,102,109
69,231,48
77,107,140
65,54,73
76,101,96
69,124,114
32,110,92
80,132,88
82,117,73
69,117,72
83,116,51
69,70,18
78,91,80
67,117,80
69,136,62
32,124,95
73,117,102
78,38,46
32,73,86
84,103,26
72,83,79
69,111,43
73,106,47
82,89,40
32,114,65
76,82,71
73,111,70
70,124,52
69,231,85
32,103,79
84,92,78
79,104,63
32,82,89
83,15,67
85,94,74
67,74,41
69,117,206
8,540,117
67,121,73
69,117,61
68,84,161
32,86,51
87,120,42
73,89,93
84,92,93
72,89,60
32,165,63
84,80,66
72,77,57
69,93,56
73,93,85
82,65,64
32,85,75
70,97,172
85,93,61
84,78,49
85,84,98
82,61,51
69,108,71
32,66,30
83,159,55
79,118,171
67,89,89
73,97,88
65,117,74
76,97,57
32,103,61
65,140,196
78,87,86
68,108,113
32,100,42
8,781,267
73,132,130
78,114,53
84,80,92
69,110,32
82,100,39
65,126,34
67,81,127
84,86,117
73,170,127
79,112,40
78,106,50
83,105,45
190,73,31
32,90,194
16,141,81
73,89,132
32,107,61
70,110,105
69,234,76
76,119,246
32,116,79
84,86,37
72,114,50
65,95,51
84,96,62
32,137,62
66,89,77
69,97,75
73,81,59
78,103,53
71,14,58
32,103,82
71,84,68
65,129,47
89,80,59
32,90,75
73,97,73
83,83,90
32,117,87
65,55,90
32,102,126
67,105,54
72,85,72
