VK,HT,FT
16,185,-1
73,110,99
32,110,58
70,102,82
69,273,90
76,96,241
32,103,105
76,61,93
73,135,69
75,110,144
69,82,90
32,74,94
71,86,343
65,111,33
89,80,6
32,110,68
77,5,73
65,85,56
82,177,37
73,94,50
65,104,122
71,82,93
69,105,51
32,90,65
83,126,64
72,88,47
79,96,56
85,103,116
76,85,93
68,88,62
32,146,83
66,104,12
69,114,59
32,95,65
65,125,40
67,67,124
69,117,63
80,140,92
84,79,34
69,129,44
68,102,269
190,121,116
32,125,122
16,292,26
73,114,107
32,100,58
68,69,54
79,87,78
78,104,63
222,119,577
84,61,146
32,98,59
66,84,152
69,87,78
76,109,104
73,3,69
69,92,66
86,6,148
69,104,99
32,81,78
71,83,321
65,68,58
89,72,72
32,98,46
80,89,184
69,93,131
79,82,56
80,139,46
76,108,241
69,92,57
32,102,84
72,92,75
65,113,60
86,60,95
69,37,73
32,104,116
65,122,62
32,111,88
67,83,141
72,84,72
79,91,95
73,85,71
67,100,107
69,117,350
32,104,85
73,113,72
78,79,0
32,18,41
84,124,146
72,102,63
69,90,43
32,0,110
77,79,68
65,45,44
84,88,77
69,87,87
82,84,60
59,589,718
32,90,46
84,124,78
72,106,80
69,119,66
89,76,90
32,123,92
65,163,46
82,111,59
69,83,51
32,109,197
71,81,93
65,111,64
89,71,61
188,98,204
32,74,87
84,99,91
72,95,52
69,119,38
89,105,61
32,45,81
87,99,75
69,126,350
82,113,68
69,0,87
32,105,75
66,106,94
79,115,54
82,89,18
78,81,48
32,90,73
84,74,106
72,102,50
65,83,53
84,113,39
32,109,46
87,120,69
65,129,201
89,80,80
188,76,47
32,98,33
65,134,87
78,125,87
68,135,57
32,95,93
84,133,48
72,90,73
69,94,44
89,83,62
32,102,35
72,117,111
65,103,62
86,85,79
69,130,66
32,79,115
65,122,167
32,95,77
82,95,66
73,78,81
71,67,126
72,114,141
84,87,92
32,108,52
84,145,11
79,81,31
32,103,64
76,107,128
79,109,78
86,73,76
69,117,118
32,84,33
87,87,75
72,97,43
79,116,124
69,92,63
86,91,176
69,99,2
82,91,84
8,797,545
77,219,64
69,92,87
86,79,153
69,94,86
82,95,65
32,109,49
84,126,478
72,89,58
69,90,11
89,86,61
32,105,35
87,121,62
65,134,58
78,87,96
84,84,82
190,97,79
32,113,135
16,159,494
70,84,57
85,34,129
