VK,HT,FT
16,354,-1
73,144,314
32,49,76
83,113,326
73,86,109
77,97,86
80,152,137
76,118,159
89,119,70
32,100,173
79,70,520
80,363,206
79,178,94
8,604,528
80,146,681
79,143,357
83,336,179
69,66,838
32,57,65
71,145,229
85,95,102
78,137,354
32,132,0
67,139,389
79,98,26
78,88,107
84,81,309
79,163,61
82,82,259
8,610,510
82,125,396
79,127,168
76,117,236
32,126,166
66,117,193
8,64,526
32,161,1057
66,113,172
69,39,98
67,74,97
65,66,362
83,139,308
8,555,273
85,91,645
83,41,77
69,124,181
32,13,411
84,89,239
72,43,92
69,92,114
82,107,0
69,132,205
32,106,0
73,80,31
83,165,213
32,122,85
65,108,313
32,38,411
78,156,216
69,283,183
68,138,383
32,147,207
70,92,123
79,182,80
82,109,115
32,131,159
65,99,532
32,137,75
80,88,245
69,117,58
82,113,98
83,138,736
79,166,135
78,162,67
32,159,54
84,149,143
79,103,107
32,96,127
72,39,317
65,191,124
86,60,61
69,71,103
32,87,103
65,93,168
32,176,172
71,46,0
85,64,44
78,64,172
32,97,217
78,233,509
79,125,58
87,135,0
190,183,385
32,52,79
16,350,278
84,104,223
72,121,102
69,141,147
32,80,95
87,119,120
69,91,98
8,326,750
79,64,480
82,99,119
76,74,110
68,117,37
32,48,0
87,135,157
69,131,169
76,299,117
32,107,232
83,96,65
79,145,158
77,168,110
69,133,58
32,89,158
80,115,0
69,49,260
79,140,107
80,180,0
76,93,230
69,69,209
32,103,322
65,146,563
82,172,346
69,63,74
32,85,104
65,121,58
82,114,137
8,726,557
83,155,631
79,121,153
32,166,278
79,213,239
85,99,230
84,94,171
32,139,49
79,57,272
70,101,125
32,60,129
67,42,212
79,98,182
78,63,182
84,56,229
79,106,114
8,41,458
82,103,391
79,116,161
76,86,0
190,133,180
32,229,219
16,130,387
80,52,405
69,37,198
80,141,185
8,200,719
79,161,846
80,223,0
76,90,295
69,121,17
32,100,311
65,115,535
82,112,177
69,136,8
32,79,0
82,103,325
65,99,227
79,90,0
8,0,335
78,47,373
68,161,0
79,0,144
77,135,266
76,242,240
89,149,126
32,112,0
83,117,100
72,89,107
79,44,187
84,77,545
73,24,276
78,140,73
71,127,143
32,101,262
80,157,207
69,92,298
79,98,104
80,69,127
76,139,161
69,98,106
32,104,206
65,172,917
78,38,122
68,81,423
32,119,37
75,78,227
73,44,201
76,295,0
73,98,212
78,55,111
71,96,113
32,137,214
8,1296,825
32,98,570
69,124,796
65,169,106
67,97,341
72,181,67
32,134,162
79,61,832
84,10,145
72,97,172
69,115,97
82,80,106
32,131,173
73,106,269
77,56,112
83,106,415
8,840,533
83,208,364
73,110,85
77,121,45
80,151,194
76,104,156
89,41,70
32,97,294
84,161,127
79,163,101
32,135,159
80,150,286
82,57,23
79,37,81
86,117,241
69,162,216
32,140,191
65,82,109
32,207,54
80,128,217
79,99,128
73,112,307
78,105,41
84,42,125
188,62,882
32,106,487
70,131,616
79,40,240
82,131,166
32,124,52
82,123,89
69,234,158
76,128,111
73,58,403
71,67,156
73,114,229
79,157,101
85,117,113
83,82,43
32,136,0
82,32,355
69,70,0
65,176,231
83,168,0
8,0,417
83,304,219
79,97,221
78,86,152
188,129,396
32,181,7
66,134,195
89,85,195
32,125,349
65,62,162
67,283,142
73,75,634
68,104,99
69,70,54
78,90,181
84,138,135
190,80,123
32,156,0
16,303,604
73,116,31
84,111,245
32,156,54
72,121,265
65,60,231
8,224,810
69,185,690
76,37,299
80,57,194
83,103,310
32,92,117
70,95,86
79,80,98
82,117,84
32,86,118
65,6,161
32,32,93
80,80,0
69,45,130
82,105,137
83,174,114
79,150,131
78,137,97
32,159,38
84,48,0
79,134,52
32,86,62
78,121,191
79,144,176
84,123,131
32,83,115
66,64,175
69,71,266
32,137,67
76,130,536
73,121,186
77,151,220
73,28,123
84,67,150
69,87,297
68,108,405
32,148,84
84,95,135
79,113,122
32,127,209
66,85,0
69,150,274
32,115,58
65,129,167
66,92,101
76,99,141
69,83,104
32,118,76
84,94,315
79,102,125
32,0,142
72,96,252
65,134,165
86,69,115
69,50,120
32,99,9
65,105,373
32,68,70
82,129,259
73,101,187
71,91,190
72,95,164
84,133,150
32,107,224
84,123,254
79,141,20
32,163,209
66,138,0
69,103,151
65,147,69
82,83,66
32,78,104
65,152,148
82,96,96
77,38,131
83,27,134
32,61,0
73,143,380
78,104,211
32,116,235
84,129,574
72,57,139
8,0,628
67,117,813
65,164,125
83,143,325
69,134,50
32,43,196
84,76,261
72,3,22
69,115,123
89,95,0
32,139,114
78,113,302
69,323,121
68,206,342
32,153,491
84,135,322
79,137,117
32,72,164
85,125,202
83,180,88
69,45,171
32,108,159
65,101,174
32,202,51
71,182,265
85,127,145
78,67,310
32,71,85
73,0,190
78,249,239
32,139,43
79,64,336
82,151,130
68,75,289
69,164,194
82,193,113
32,147,160
84,76,185
79,99,113
32,152,129
80,163,143
82,150,173
79,59,125
84,168,0
67,61,371
69,52,168
8,436,871
69,126,282
67,115,403
84,150,215
32,95,290
84,112,133
72,115,83
69,114,112
77,216,263
83,86,0
76,34,304
69,76,178
86,10,291
83,0,229
188,135,754
32,108,204
8,0,604
69,166,0
76,154,60
86,155,8
69,75,111
83,142,248
188,158,0
32,86,309
84,67,99
72,50,118
69,36,26
73,32,39
82,88,106
32,160,15
70,156,636
82,126,203
73,173,154
69,46,120
78,108,0
83,67,192
32,92,0
65,64,383
8,346,729
68,78,550
32,121,121
83,68,99
8,0,231
83,75,198
32,83,219
65,114,541
78,143,158
68,74,195
32,0,137
70,76,151
65,129,249
77,127,500
73,0,146
76,60,212
89,56,398
188,101,352
32,94,174
65,106,115
78,84,74
