VK,HT,FT
16,543,-1
73,103,193
32,125,177
68,100,286
70,100,122
69,123,216
73,110,118
78,113,183
73,110,167
8,256,612
69,112,130
70,123,279
73,92,110
78,125,135
73,96,208
84,85,132
69,96,101
76,111,157
89,102,235
32,90,233
83,112,238
85,100,135
80,353,271
79,132,410
82,98,141
84,99,209
32,119,120
85,113,279
8,389,447
71,108,380
85,85,151
78,129,194
32,85,124
67,97,306
79,124,124
78,103,98
84,89,89
82,98,201
79,80,99
76,116,201
32,101,297
65,119,299
83,130,190
32,85,102
73,105,278
84,90,165
32,89,144
73,80,150
83,100,136
32,114,120
79,122,293
66,90,221
86,95,189
73,94,195
79,90,135
85,93,122
83,91,155
76,107,202
89,112,299
32,88,191
84,122,197
72,84,89
69,95,102
82,123,185
69,91,121
8,309,448
84,96,307
72,96,120
65,130,163
84,116,118
32,102,117
72,112,142
84,101,148
8,209,457
84,121,564
72,97,143
69,96,134
82,121,179
69,90,108
32,105,83
73,89,255
83,102,97
32,84,151
65,98,205
78,88,143
32,125,223
69,102,135
88,115,253
84,109,272
82,108,152
69,191,181
77,97,195
69,95,132
32,94,220
78,129,352
69,179,201
68,117,387
32,135,115
70,109,228
79,104,121
82,120,99
32,104,114
84,84,175
72,99,70
73,103,95
83,93,99
191,142,128
8,256,595
190,126,858
32,172,237
16,223,359
84,110,200
72,86,172
69,94,135
82,126,118
69,98,110
32,123,141
65,103,158
82,108,97
69,84,127
32,97,128
83,111,251
73,99,107
77,106,103
80,106,140
76,102,165
89,96,208
32,88,174
84,103,204
79,127,126
32,112,144
77,94,233
65,123,97
78,83,135
89,87,206
32,101,131
73,102,383
78,137,160
67,104,177
73,106,140
67,91,175
8,263,596
68,97,426
69,81,187
78,99,152
84,83,139
83,117,170
32,93,129
79,102,238
82,107,149
8,365,477
67,116,376
85,88,156
82,199,179
73,117,119
78,133,174
71,121,239
32,115,192
87,109,154
72,95,93
69,127,145
82,153,106
8,777,462
82,84,288
73,74,184
78,139,112
71,118,139
32,108,165
87,122,342
72,93,87
69,128,157
82,151,141
69,131,129
32,119,194
83,106,193
79,69,129
77,123,158
79,123,124
78,113,99
8,342,441
69,90,556
79,93,140
78,119,145
69,109,135
32,102,187
73,113,229
83,139,110
32,84,101
73,149,208
76,231,163
8,373,512
75,94,404
73,121,203
76,277,252
69,106,373
68,117,214
188,132,415
32,106,183
65,113,189
67,202,226
73,81,332
68,94,152
69,86,147
78,81,112
84,95,103
65,124,294
76,101,146
89,100,353
32,109,236
83,118,321
72,106,127
79,149,175
84,110,372
188,110,361
32,93,121
72,96,200
73,130,125
84,83,182
32,122,165
66,89,181
89,118,191
32,124,159
65,107,133
32,83,115
80,116,278
65,105,146
83,267,196
73,107,201
78,132,135
71,121,127
32,107,141
66,94,178
85,109,184
76,110,196
69,106,179
84,129,188
32,95,179
66,88,215
69,97,163
67,107,279
65,137,204
85,99,200
83,112,124
69,106,166
32,120,119
83,105,308
79,106,88
77,109,144
69,91,119
79,105,140
78,114,161
32,107,232
71,81,303
79,109,126
84,105,219
8,357,424
69,121,334
32,117,180
71,107,371
79,105,112
84,84,152
32,120,123
65,120,284
32,124,129
71,98,398
85,93,157
78,118,191
32,112,136
84,112,128
72,92,113
65,117,200
84,72,87
32,109,158
87,131,322
65,127,212
83,127,130
32,97,137
72,99,246
79,94,154
84,96,379
188,102,289
32,100,195
79,132,177
82,100,134
32,91,232
87,124,440
65,116,162
83,127,99
32,125,147
8,275,560
32,123,469
65,89,141
66,91,150
76,90,141
69,92,120
32,106,100
84,95,119
79,119,144
32,179,139
71,105,316
69,126,158
84,106,151
32,107,115
69,113,360
65,130,138
83,110,143
89,107,147
32,115,155
65,110,305
67,131,299
69,100,370
83,284,189
32,107,323
84,113,129
79,143,105
32,113,165
84,133,172
72,113,121
69,122,106
32,109,119
71,106,379
85,104,130
78,120,149
188,122,498
32,105,177
79,120,250
82,104,137
32,106,131
73,90,197
76,186,183
69,92,242
71,85,140
65,117,230
76,111,84
89,87,364
32,118,235
80,118,278
85,80,192
82,89,118
67,113,224
72,65,133
65,114,184
83,104,151
69,100,173
68,113,194
32,91,165
84,91,211
72,76,90
69,101,128
32,100,90
71,81,414
85,75,111
78,94,183
32,106,264
79,108,223
82,124,167
32,109,176
83,132,338
79,104,90
77,126,141
69,98,142
79,109,193
78,111,122
69,96,113
72,102,256
79,104,145
87,111,96
32,106,149
71,87,447
79,104,80
84,83,131
32,120,182
84,100,166
72,104,118
69,99,76
32,97,115
71,97,365
85,77,108
78,128,168
32,105,136
70,89,140
82,113,175
79,111,80
77,125,96
32,88,149
83,95,172
79,99,97
77,110,154
69,99,111
79,113,170
78,102,160
69,108,132
190,110,226
32,178,257
16,344,310
73,109,273
8,174,540
32,183,756
73,132,215
70,104,159
32,93,116
87,106,282
69,96,155
32,127,138
67,123,209
85,77,209
84,110,230
32,95,127
79,106,196
85,116,191
84,99,186
32,104,171
84,124,119
72,100,100
73,117,116
83,108,198
32,129,114
73,145,134
83,94,246
85,101,317
69,104,155
32,103,183
77,122,184
65,122,105
75,91,103
73,106,187
78,102,132
71,99,160
32,95,113
73,115,143
84,86,130
32,110,160
69,91,382
65,124,242
83,136,148
89,98,182
32,115,98
84,102,286
79,156,92
32,123,142
71,103,254
69,130,177
84,105,148
32,84,140
71,85,352
85,85,107
78,127,232
83,98,161
32,94,231
84,67,404
72,97,102
69,98,116
78,107,117
32,99,102
87,132,278
69,102,135
32,117,155
87,95,145
73,100,114
76,239,174
32,129,223
78,138,148
79,128,158
84,90,167
32,106,123
72,102,113
65,106,96
86,130,123
69,107,105
32,88,176
84,97,172
72,92,85
69,125,159
32,99,80
73,150,177
84,122,109
69,101,191
77,104,116
32,109,182
79,112,262
85,101,163
84,112,128
32,92,95
72,110,266
8,486,468
84,115,568
72,115,154
69,114,134
82,118,110
69,111,159
32,108,238
70,95,382
79,89,93
82,103,117
32,109,195
80,119,309
69,128,169
79,89,91
80,106,146
76,106,187
69,85,165
32,103,162
84,96,370
79,99,117
32,54,97
85,80,165
83,116,130
69,89,168
32,100,164
84,101,139
79,91,123
32,72,166
72,109,236
85,92,122
82,80,136
84,85,263
32,111,140
79,132,158
84,100,128
72,111,103
69,126,100
82,91,139
32,111,181
80,115,241
69,106,180
79,118,117
80,88,162
76,103,151
69,98,137
32,97,122
87,111,204
73,98,98
84,98,136
72,94,73
190,99,492
32,162,138
16,401,191
73,120,158
70,121,257
32,117,138
89,92,199
79,139,149
85,110,128
32,113,124
67,112,181
79,108,143
78,124,148
84,96,96
82,99,237
79,90,129
76,86,256
32,122,303
84,114,254
72,105,149
69,106,119
32,115,158
84,104,243
73,107,120
69,123,126
77,95,159
32,90,177
8,354,598
73,107,462
84,126,199
69,95,247
77,87,106
32,120,176
84,95,129
72,85,85
65,115,158
84,99,130
32,113,156
67,95,324
65,130,120
78,137,105
32,128,141
66,96,164
69,102,148
32,110,131
85,75,207
83,69,151
69,72,147
32,135,127
68,105,259
8,115,406
68,74,418
32,91,161
84,97,177
79,112,84
32,109,127
72,93,255
85,85,123
82,77,92
84,92,177
32,109,229
80,87,261
69,96,144
79,108,80
80,68,101
76,109,202
69,97,114
32,102,168
84,112,209
72,107,81
73,100,111
83,98,159
32,125,118
87,91,272
73,84,102
76,268,224
32,87,361
83,138,165
65,117,204
86,114,144
69,102,139
32,112,99
65,90,153
76,222,169
79,117,323
84,110,189
32,124,170
79,129,120
70,127,184
32,98,143
76,101,226
73,89,179
86,108,196
69,114,149
190,91,281
32,129,251
16,509,270
87,134,363
72,108,212
65,113,157
84,93,199
32,109,131
69,96,267
83,217,259
8,505,462
76,124,568
83,91,123
69,112,205
32,125,233
73,113,281
83,123,120
32,97,113
84,109,186
79,99,117
32,95,134
84,132,179
72,125,87
73,100,151
83,123,155
190,94,345
9,561,799
