VK,HT,FT
16,496,-1
73,166,255
32,57,639
83,104,224
73,119,88
77,162,582
80,254,299
76,288,145
89,129,133
32,126,113
79,168,165
80,241,214
79,217,71
8,526,451
80,152,249
79,176,113
83,114,60
69,157,52
32,143,88
71,53,493
85,59,125
78,154,171
32,192,323
67,86,137
79,189,35
78,132,55
84,69,55
79,121,76
82,104,76
8,569,248
82,129,85
79,157,108
76,116,91
32,117,117
66,171,507
8,251,320
32,122,99
66,77,552
69,98,220
67,76,332
65,179,19
83,147,155
8,75,493
85,175,1200
83,140,125
69,132,78
32,120,87
84,72,165
72,204,82
69,133,67
82,131,87
69,179,90
32,182,102
73,172,128
83,139,154
32,37,70
65,130,159
32,115,94
78,143,148
69,124,281
68,166,473
32,85,99
70,77,94
79,149,113
82,101,78
32,113,92
65,129,248
32,109,94
80,36,171
69,108,121
82,113,80
83,144,108
79,150,63
78,192,96
32,101,96
84,71,129
79,130,88
32,108,28
72,115,278
65,108,71
86,147,100
69,177,152
32,54,69
65,200,89
32,135,86
71,89,210
85,61,67
78,209,157
32,107,226
78,114,294
79,86,25
87,212,5
190,147,242
32,157,296
16,114,490
84,123,461
72,174,77
69,111,51
32,191,76
87,85,134
69,155,309
8,256,343
79,188,114
82,173,20
76,229,210
68,119,202
32,128,45
87,54,175
69,139,157
76,180,93
32,144,125
83,119,337
79,81,104
77,117,75
69,123,12
32,160,73
80,159,246
69,118,318
79,146,144
80,243,164
76,92,105
69,110,41
32,56,87
65,130,85
82,85,74
69,153,123
32,236,140
65,132,155
82,129,80
8,75,426
83,114,174
79,161,60
32,148,33
79,166,746
85,217,73
84,135,116
32,138,447
79,97,153
70,178,94
32,154,83
67,121,462
79,117,31
78,153,75
84,67,96
79,83,71
8,96,404
82,156,204
79,126,15
76,184,140
190,195,171
32,146,92
16,75,216
80,179,186
69,83,85
80,177,125
8,483,299
79,94,109
80,148,219
76,213,101
69,34,188
32,166,87
65,159,393
82,146,76
69,79,79
32,167,90
82,163,86
65,106,71
79,144,101
8,97,218
78,179,152
68,22,260
79,109,56
77,3,78
76,79,90
89,161,247
32,162,100
83,140,321
72,147,21
79,220,35
84,61,365
73,63,87
78,166,86
71,65,89
32,105,76
80,156,171
69,113,109
79,116,79
80,164,243
76,226,114
69,198,166
32,193,119
65,126,129
78,106,79
68,95,93
32,197,55
75,96,128
73,140,254
76,216,167
73,58,122
78,210,89
71,135,52
32,196,73
8,75,315
32,139,381
69,68,213
65,131,420
67,75,252
72,107,119
32,164,72
79,130,182
84,94,119
72,141,63
69,103,93
82,141,100
32,144,69
73,199,176
77,219,168
83,133,166
8,231,515
83,151,150
73,108,49
77,168,89
80,175,420
76,287,76
89,127,132
32,147,188
84,111,208
79,134,68
32,222,66
80,159,249
82,74,189
79,148,111
86,187,77
69,177,110
32,60,98
65,121,82
32,191,87
80,5,130
79,248,109
73,197,145
78,160,67
84,81,111
188,179,543
32,137,113
70,113,161
79,89,102
82,117,73
32,115,96
82,136,67
69,139,55
76,274,82
73,143,183
71,82,158
73,161,97
79,133,51
85,154,79
83,143,74
32,131,98
82,100,32
69,108,98
65,188,59
83,150,117
8,553,359
83,181,847
79,169,71
78,194,90
188,173,291
32,158,127
66,85,161
89,147,123
32,190,105
65,235,145
67,149,297
73,118,121
68,165,400
69,147,89
78,179,260
84,71,66
190,34,142
32,148,97
16,75,325
73,86,91
84,164,100
32,204,57
72,121,101
65,165,55
8,719,425
69,111,341
76,176,195
80,149,220
83,201,247
32,115,201
70,39,161
79,148,122
82,120,68
32,154,101
65,112,180
32,171,101
80,152,171
69,111,162
82,134,76
83,160,158
79,104,126
78,137,85
32,162,43
84,100,108
79,86,103
32,117,41
78,171,248
79,146,112
84,94,61
32,146,75
66,92,263
69,131,124
32,182,87
76,291,336
73,169,686
77,259,120
73,187,276
84,137,95
69,110,222
68,195,314
32,138,57
84,104,93
79,106,68
32,148,33
66,114,258
69,86,163
32,153,57
65,146,124
66,73,108
76,227,97
69,119,422
32,123,62
84,134,223
79,138,68
32,229,72
72,81,37
65,129,51
86,163,50
69,108,16
32,56,46
65,159,345
32,129,95
82,100,65
73,150,52
71,67,901
72,69,61
84,97,506
32,173,82
84,84,108
79,106,75
32,113,61
66,114,177
69,131,331
65,132,99
82,163,63
32,201,101
65,144,140
82,158,75
77,118,78
83,98,220
32,181,311
73,156,120
78,146,60
32,154,351
84,85,152
72,115,40
8,99,436
67,122,178
65,149,15
83,235,21
69,139,76
32,86,99
84,85,437
72,183,14
69,143,51
89,139,112
32,130,118
78,119,103
69,121,117
68,25,201
32,128,103
84,90,99
79,114,71
32,126,60
85,85,66
83,103,61
69,150,61
32,130,90
65,142,136
32,108,80
71,97,341
85,59,102
78,109,177
32,125,97
73,206,193
78,191,68
32,200,294
79,81,175
82,152,111
68,68,164
69,85,109
82,127,83
32,128,59
84,83,142
79,122,116
32,192,68
80,121,127
82,79,121
79,91,68
84,126,43
67,141,548
69,127,179
8,1500,526
69,100,39
67,110,630
84,104,182
32,184,46
84,103,165
72,140,108
69,135,34
77,206,114
83,127,111
76,161,147
69,194,112
86,158,41
83,180,147
188,96,244
32,137,55
8,948,361
69,17,122
76,265,89
86,123,77
69,85,110
83,122,70
188,103,210
32,202,90
84,108,281
72,112,78
69,153,23
73,209,130
82,74,54
32,112,90
70,104,150
82,99,127
73,144,39
69,130,89
78,150,126
83,111,308
32,169,146
65,98,168
8,93,326
68,157,214
32,150,73
83,101,145
8,261,626
83,199,87
32,138,120
65,104,188
78,162,108
68,84,78
32,197,123
70,99,94
65,117,78
77,176,65
73,181,38
76,228,272
89,116,323
188,117,239
32,176,85
65,124,112
78,142,119
68,94,93
32,119,65
84,101,177
72,118,79
69,129,51
73,111,145
82,160,52
32,67,26
67,112,169
79,150,123
87,109,136
79,102,77
82,82,62
75,54,110
69,128,156
82,174,11
83,94,108
32,123,103
65,171,145
78,197,81
68,76,3
32,138,81
69,81,143
84,73,142
67,94,533
190,172,401
32,134,197
16,128,465
65,168,118
32,201,103
80,154,239
69,90,52
82,137,85
83,139,152
79,164,53
78,189,77
32,173,85
67,119,248
72,84,79
79,174,56
73,70,94
67,86,1263
69,128,109
32,130,71
83,93,252
72,184,129
85,65,81
8,251,339
79,165,77
85,151,117
76,56,186
68,177,147
32,158,127
78,160,106
79,235,112
84,97,98
32,118,113
66,85,126
69,111,160
32,194,77
84,87,89
65,322,131
75,61,206
69,112,193
32,218,87
65,159,276
87,166,368
65,143,91
89,194,118
32,139,92
66,122,108
69,113,159
67,279,300
65,34,46
85,49,97
83,74,100
69,143,79
32,153,111
79,94,192
70,149,90
32,165,94
79,143,164
84,90,119
72,161,97
69,132,56
82,141,99
32,144,89
83,98,69
73,159,83
76,198,162
89,110,398
