VK,HT,FT
16,110,-1
73,292,173
32,135,36
68,170,90
69,156,52
70,120,345
73,128,84
78,203,56
73,263,84
84,176,91
69,108,92
76,155,191
89,194,87
32,167,69
83,123,238
85,72,50
80,190,123
79,124,72
82,129,73
84,173,52
32,199,85
71,85,366
85,74,107
78,188,179
32,179,41
67,153,250
79,186,67
78,238,107
84,59,66
82,87,83
79,167,102
76,190,756
32,135,117
65,134,179
83,169,157
32,189,102
73,120,340
84,86,96
32,193,93
83,107,65
8,292,240
73,196,83
83,128,53
32,134,92
79,119,187
66,97,222
86,135,58
73,168,75
79,154,559
85,180,100
83,155,98
76,322,327
89,110,129
32,138,96
84,97,137
72,106,82
65,121,25
84,84,108
32,153,73
84,90,108
72,200,74
69,155,29
82,150,81
69,148,95
32,129,86
73,186,163
83,213,104
32,110,30
65,179,167
32,145,75
78,156,230
8,239,430
78,107,63
32,126,97
69,136,52
88,849,249
84,102,115
82,80,85
69,144,37
77,175,77
69,119,73
32,68,321
78,131,642
69,461,27
68,169,193
32,166,50
8,263,63
69,122,22
68,186,339
32,105,598
70,109,128
79,144,96
82,112,9
32,82,209
84,108,100
72,168,91
73,205,73
83,145,119
190,153,245
32,138,123
16,42,12
84,133,96
72,195,96
69,15,55
82,111,98
69,159,113
32,153,102
65,156,55
82,169,115
69,152,94
32,218,38
83,107,210
73,160,106
77,116,185
80,546,188
76,220,71
89,157,111
32,149,125
84,92,89
79,132,73
32,190,71
77,188,247
65,150,56
78,131,122
89,198,57
32,171,89
73,179,117
78,222,46
67,208,292
73,67,253
68,190,68
69,203,180
78,180,113
84,107,109
83,157,112
32,111,80
79,209,147
67,122,44
85,178,101
82,128,19
73,175,1024
78,251,89
71,75,79
32,166,52
84,96,200
73,321,87
78,203,72
8,124,965
79,109,238
78,154,52
73,95,247
32,174,72
84,75,132
72,204,86
69,107,88
32,109,66
8,93,291
32,136,43
87,114,176
72,80,93
69,133,85
82,167,64
69,162,97
32,131,119
83,196,219
79,170,68
77,22,92
69,101,48
79,109,155
78,210,92
69,241,76
32,190,110
73,168,144
83,132,125
32,135,48
75,74,170
73,141,84
76,272,77
69,138,179
68,144,225
188,161,192
32,146,212
65,134,95
67,106,347
73,112,111
68,186,67
78,184,104
69,263,164
8,108,354
69,170,585
78,49,147
84,83,105
76,195,69
8,401,324
65,183,41
76,242,152
89,146,124
32,178,106
83,183,271
72,97,179
84,57,468
8,911,327
79,152,23
84,100,1233
32,160,226
8,1500,298
188,184,372
32,169,71
72,48,115
73,253,14
84,102,92
32,197,13
66,91,157
89,170,123
32,658,156
65,135,74
32,217,80
80,163,327
65,113,155
83,109,159
73,91,204
78,203,53
71,74,55
32,172,28
66,93,158
85,65,124
76,208,182
84,76,111
8,269,466
69,117,636
84,79,108
32,173,76
66,135,105
69,123,148
67,123,204
65,163,49
85,179,239
83,144,70
69,148,73
32,32,93
83,113,346
79,134,53
69,154,104
79,131,268
78,149,72
8,285,324
79,174,96
77,107,87
69,107,84
79,193,142
78,205,68
69,97,91
32,191,100
71,94,433
79,101,94
84,113,115
32,164,70
65,116,74
32,193,46
71,57,206
79,168,167
8,100,303
85,155,62
78,117,170
32,122,83
84,104,518
72,150,66
65,134,46
84,58,179
32,115,105
87,124,479
65,138,67
83,171,262
32,158,113
72,137,186
79,215,92
84,122,165
188,143,336
32,146,71
79,138,886
82,176,59
32,177,97
8,98,240
79,213,69
82,159,56
32,40,64
87,177,114
65,126,109
83,170,177
32,164,124
65,156,130
66,88,207
76,217,227
69,136,123
32,158,61
84,93,52
79,134,59
32,167,37
71,95,157
69,341,97
84,96,108
32,172,90
69,97,185
65,142,90
83,189,166
89,196,238
8,225,624
89,168,131
32,152,128
65,140,412
83,169,403
67,98,149
8,1500,401
67,254,553
69,158,120
83,210,164
32,214,55
84,101,36
79,97,92
32,188,43
84,98,73
72,161,66
69,166,89
32,208,10
71,100,378
85,68,0
78,248,175
188,185,270
32,137,50
79,118,155
82,82,73
32,140,73
73,96,123
76,273,164
69,136,132
71,166,157
73,72,250
8,120,405
65,177,150
76,93,206
89,119,83
32,160,108
80,123,409
85,98,1189
82,90,199
67,233,556
72,151,88
65,134,67
83,183,208
69,147,45
68,172,348
32,162,37
84,97,136
72,153,44
69,142,54
32,155,83
71,96,171
85,22,107
78,209,219
32,124,363
79,118,158
82,54,66
32,179,87
83,103,161
79,156,60
77,117,87
69,111,115
79,155,78
78,246,56
69,184,6
72,182,90
79,125,155
87,119,336
32,199,78
71,94,371
79,158,170
84,129,111
32,196,12
84,90,291
72,119,74
69,140,91
32,206,71
71,113,77
85,83,107
78,201,396
32,159,111
70,103,257
82,199,71
79,135,87
77,113,104
32,171,78
83,107,267
79,150,99
78,240,70
8,425,347
77,188,249
69,98,123
79,188,156
78,224,162
69,216,275
32,185,108
8,417,291
190,138,247
32,188,3
73,168,102
70,114,84
32,141,71
87,119,125
69,166,154
32,145,83
67,138,123
85,46,96
84,98,56
32,119,94
79,89,155
85,157,57
84,100,149
32,176,52
84,58,391
72,124,89
73,102,85
83,133,57
32,134,66
83,171,219
73,91,7
8,61,318
73,93,250
83,125,69
85,49,69
69,156,125
32,135,80
79,179,810
70,151,290
32,144,75
77,103,73
65,188,155
75,159,105
73,218,100
78,145,58
71,119,95
32,164,72
73,195,144
84,77,47
32,177,188
69,115,189
65,181,107
83,103,159
89,175,116
32,201,67
84,90,121
79,117,70
32,126,38
71,117,242
69,209,163
84,146,73
32,163,41
71,91,157
85,60,98
78,117,190
83,132,226
32,188,84
84,94,104
72,109,99
69,189,17
78,171,125
32,245,164
87,172,159
69,136,338
32,178,65
87,111,213
73,176,86
76,323,207
32,152,231
78,201,238
79,139,179
84,63,109
32,158,54
72,84,176
65,141,85
86,141,142
69,186,105
32,120,81
84,90,77
72,91,76
69,121,60
32,222,113
73,176,97
84,131,96
69,156,100
77,234,99
32,185,47
79,162,582
85,185,67
84,108,122
32,162,53
84,126,89
72,80,62
69,110,85
82,129,77
69,160,104
32,164,125
70,110,185
79,148,99
82,129,65
69,187,50
32,211,82
80,202,125
8,248,406
32,105,37
80,161,221
69,125,115
79,73,63
80,199,224
76,227,99
69,69,136
32,203,82
84,98,79
79,331,96
32,121,28
85,167,297
83,188,74
69,154,75
32,182,83
84,99,413
79,123,84
32,181,44
72,87,122
85,160,96
82,79,220
84,82,538
32,162,50
79,130,156
84,107,89
72,156,62
69,135,61
82,114,98
32,20,68
80,158,123
69,99,306
79,115,28
80,209,182
76,160,91
69,162,167
32,218,82
87,114,122
73,153,38
84,155,49
72,202,76
190,183,138
32,172,79
16,84,187
73,178,127
70,80,55
