VK,HT,FT
16,903,-1
73,126,247
32,132,159
83,153,402
73,90,0
77,64,86
80,138,232
76,198,348
89,124,158
32,173,152
79,105,19
80,219,254
79,193,23
8,0,465
80,212,220
79,215,19
83,159,118
69,131,309
32,230,53
71,85,682
85,77,548
78,220,252
32,108,154
67,253,132
79,179,167
78,227,61
84,88,204
79,89,0
82,176,0
8,95,382
82,59,140
79,107,341
76,193,136
32,197,205
66,311,73
8,4,315
32,115,9
66,4,133
69,87,456
67,0,99
65,162,79
83,161,244
8,915,567
85,97,63
83,79,422
69,153,291
32,196,53
84,106,106
72,106,191
69,112,123
82,142,140
69,169,178
32,155,107
73,162,0
83,75,537
32,137,29
65,133,371
32,97,142
78,224,192
69,83,290
68,147,165
32,235,162
70,808,406
79,114,343
82,79,153
32,137,175
65,83,272
32,122,74
80,133,174
69,155,86
82,109,154
83,101,492
79,169,114
78,175,94
32,178,1
84,63,320
79,111,0
32,158,89
72,88,353
65,182,218
86,62,445
69,117,0
32,134,169
65,162,186
32,143,150
71,87,297
85,69,284
78,175,105
32,162,149
78,122,262
79,189,411
87,172,287
190,695,737
32,133,112
16,441,954
84,64,0
72,124,0
69,102,119
32,190,77
87,47,202
69,95,342
8,592,355
79,117,0
82,128,212
76,270,94
68,104,124
32,173,132
87,144,73
69,137,197
76,238,357
32,112,112
83,115,277
79,235,0
77,155,92
69,104,259
32,100,67
80,83,258
69,116,0
79,142,251
80,397,109
76,162,283
69,146,230
32,120,55
65,174,134
82,107,127
69,103,207
32,151,71
65,131,374
82,195,137
8,638,307
83,177,215
79,87,396
32,177,40
79,131,402
85,63,124
84,74,119
32,151,238
79,127,311
70,574,60
32,146,169
67,218,427
79,189,0
78,110,106
84,111,503
79,128,304
8,0,450
82,141,124
79,184,50
76,217,117
190,502,772
32,111,224
16,204,945
80,35,339
69,96,206
80,274,202
8,640,258
79,183,12
80,206,140
76,198,316
69,140,86
32,120,111
65,139,276
82,140,69
69,112,153
32,134,120
82,67,128
65,136,25
79,318,50
8,13,367
78,215,99
68,124,181
79,272,266
77,111,79
76,200,69
89,150,208
32,140,170
83,122,164
72,135,248
79,192,198
84,69,51
73,132,424
78,173,88
71,83,0
32,143,149
80,155,116
69,125,194
79,187,365
80,122,293
76,176,481
69,152,206
32,137,126
65,176,324
78,246,0
68,131,229
32,221,42
75,575,762
73,119,210
76,138,313
73,157,111
78,229,201
71,68,522
32,133,53
8,473,504
32,184,34
69,150,195
65,168,44
67,269,142
72,119,231
32,168,163
79,170,0
84,89,61
72,99,0
69,114,147
82,123,197
32,187,222
73,40,108
77,291,92
83,143,355
8,114,416
83,83,133
73,159,0
77,99,52
80,212,170
76,198,191
89,114,113
32,158,109
84,85,407
79,115,243
32,130,199
80,76,295
82,133,120
79,214,174
86,368,776
69,118,296
32,205,147
65,140,383
32,161,23
80,249,124
79,99,96
73,79,148
78,132,80
84,69,172
188,259,966
32,114,276
70,603,705
79,102,157
82,169,45
32,146,0
82,164,43
69,111,496
76,293,0
73,40,113
71,109,960
73,208,302
79,157,158
85,174,278
83,93,337
32,130,157
82,81,0
69,122,17
65,105,0
83,131,296
8,405,437
83,92,380
79,126,66
78,158,74
188,632,60
32,78,167
66,705,518
89,89,196
32,152,106
65,136,0
67,0,402
73,168,242
68,99,267
69,98,0
78,192,131
84,112,217
190,784,772
32,177,47
16,713,549
73,109,92
84,106,122
32,121,139
72,202,122
65,88,126
8,12,455
69,202,422
76,207,60
80,26,123
83,115,371
32,95,0
70,104,191
79,137,106
82,106,10
32,118,82
65,137,0
32,117,122
80,212,230
69,155,292
82,94,14
83,57,122
79,159,96
78,179,97
32,158,109
84,85,129
79,195,279
32,201,98
78,183,95
79,146,88
84,102,69
32,170,0
66,120,560
69,117,247
32,96,67
76,397,308
73,129,182
77,128,81
73,43,206
84,78,268
69,134,255
68,113,288
32,168,0
84,83,185
79,162,19
32,127,35
66,97,543
69,132,84
32,156,64
65,164,100
66,132,856
76,199,299
69,127,18
32,145,95
84,117,416
79,187,240
32,208,47
72,63,605
65,166,406
86,347,786
69,107,112
32,122,101
65,102,56
32,185,132
82,124,125
73,259,111
71,139,629
72,85,0
84,100,298
32,130,139
84,94,270
79,251,229
32,143,66
66,124,48
69,74,56
65,157,232
82,155,174
32,211,185
65,131,58
82,188,60
77,158,77
83,158,452
32,180,169
73,173,143
78,113,54
32,130,102
84,85,341
72,168,226
8,0,293
67,287,215
65,205,455
83,71,350
69,175,378
32,175,101
84,72,197
72,113,27
69,135,14
89,126,217
32,111,94
78,180,172
69,172,0
68,18,46
32,120,133
84,51,157
79,91,80
32,194,74
85,89,296
83,159,291
69,110,287
32,198,100
65,173,0
32,147,108
71,79,529
85,88,47
78,199,279
32,162,129
73,144,122
78,147,178
32,124,239
79,154,0
82,115,158
68,147,54
69,111,97
82,178,100
32,117,4
84,85,102
79,107,169
32,128,46
80,231,158
82,79,84
79,212,305
84,104,214
67,135,384
69,144,70
8,190,535
69,164,343
67,115,0
84,108,0
32,157,145
84,101,124
72,113,182
69,115,78
77,146,64
83,145,165
76,207,230
69,134,19
86,867,426
83,77,222
188,155,547
32,192,203
8,341,492
69,105,61
76,319,222
86,275,528
69,141,39
83,226,397
188,226,177
32,175,231
84,94,178
72,146,316
69,125,72
73,131,158
82,100,284
32,169,163
70,374,140
82,71,207
73,194,90
69,82,219
78,84,125
83,201,142
32,86,111
65,145,115
8,435,323
68,212,205
32,130,175
83,165,224
8,16,345
83,180,173
32,148,84
65,146,323
78,156,117
68,72,175
32,147,86
70,316,15
65,122,138
77,169,82
73,173,196
76,162,432
89,195,168
188,972,78
32,124,110
65,190,321
78,125,226
68,150,187
32,140,111
84,84,47
72,85,203
69,129,134
73,163,172
82,126,130
32,158,94
67,432,108
79,172,199
87,158,101
79,160,179
82,76,154
75,485,405
69,157,55
82,129,26
83,171,245
32,74,0
65,116,117
78,127,252
68,127,86
32,164,93
69,116,11
84,42,18
67,33,232
190,425,160
32,162,157
16,707,363
65,146,366
32,116,130
80,146,206
69,128,26
82,76,47
83,208,0
79,133,173
78,206,82
32,193,66
67,360,366
72,181,505
79,184,21
73,169,95
67,165,446
69,126,252
32,100,67
83,93,131
72,166,307
85,110,631
8,0,419
79,146,60
85,138,409
76,84,218
68,89,35
32,159,132
78,215,0
79,241,325
84,138,213
32,163,16
66,58,703
69,126,0
32,176,45
84,110,198
65,118,313
75,209,863
69,167,56
32,218,224
65,68,615
87,201,65
65,151,78
89,183,243
32,137,133
66,326,858
69,89,621
67,0,0
65,103,241
85,175,0
83,193,325
69,145,30
32,210,106
79,167,310
70,939,605
32,125,53
79,174,0
84,130,207
72,116,64
69,106,110
82,134,170
32,133,181
83,118,108
73,77,304
76,113,20
89,130,189
188,60,12
32,132,151
67,256,410
82,121,167
65,125,335
90,535,643
89,93,125
32,126,172
80,256,124
79,107,254
69,131,4
8,318,288
69,108,124
79,176,408
80,258,191
76,216,305
69,135,302
190,283,970
9,422,429
