VK,HT,FT
16,327,-1
73,97,270
32,114,135
68,119,297
70,71,89
69,95,184
73,117,88
78,73,308
73,107,128
8,714,298
69,131,116
70,96,168
73,97,112
78,89,114
73,62,129
84,133,33
69,121,116
76,64,73
89,147,186
32,100,104
83,83,134
85,64,96
80,281,221
79,123,383
82,75,74
84,95,184
32,143,201
85,67,115
8,422,243
71,127,71
85,29,196
78,128,133
32,95,62
67,71,153
79,104,80
78,111,140
84,64,272
82,90,216
79,111,98
76,120,174
32,112,174
65,118,136
83,106,158
32,128,128
73,188,407
84,57,104
32,71,39
73,110,206
83,153,121
32,68,72
79,140,191
66,67,173
86,53,127
73,101,94
79,72,232
85,113,88
83,78,132
76,41,153
89,96,71
32,56,150
84,145,139
72,106,81
69,78,71
82,92,39
69,121,219
8,101,316
84,102,97
72,85,344
65,132,141
84,96,56
32,129,150
72,80,56
84,56,154
8,148,314
84,150,701
72,135,96
69,120,111
82,181,80
69,71,92
32,121,104
73,92,139
83,131,96
32,104,90
65,49,171
78,81,146
32,113,118
69,115,120
88,90,208
84,71,111
82,118,102
69,68,175
77,88,95
69,66,95
32,80,148
78,234,144
69,227,160
68,120,305
32,0,110
70,91,25
79,80,73
82,116,128
32,137,149
84,104,74
72,189,47
73,127,88
83,110,122
191,166,142
8,96,651
190,152,338
32,332,435
16,197,134
84,104,203
72,90,155
69,88,220
82,107,212
69,70,3
32,104,137
65,109,175
82,162,216
69,79,79
32,92,88
83,178,96
73,141,77
77,99,103
80,141,244
76,144,76
89,70,6
32,70,145
84,111,169
79,76,174
32,91,72
77,134,72
65,66,85
78,48,133
89,28,157
32,103,285
73,44,244
78,222,117
67,130,86
73,183,128
67,120,144
8,0,972
68,140,748
69,24,178
78,187,131
84,99,177
83,110,219
32,143,129
79,65,147
82,110,145
8,15,602
67,66,128
85,125,377
82,285,156
73,139,456
78,94,125
71,74,105
32,33,113
87,80,128
72,6,92
69,79,21
82,164,145
8,686,385
82,104,810
73,93,0
78,96,97
71,93,591
32,110,81
87,71,130
72,70,73
69,95,104
82,200,105
69,114,143
32,148,50
83,143,290
79,176,503
77,173,113
79,110,192
78,76,155
8,1500,308
69,70,755
79,139,105
78,120,141
69,91,176
32,94,168
73,64,120
83,111,46
32,90,257
73,140,66
76,200,196
8,1488,354
75,77,263
73,144,176
76,326,344
69,42,577
68,109,192
188,133,106
32,3,98
65,128,80
67,159,135
73,77,243
68,96,97
69,91,200
78,92,27
84,73,105
65,44,136
76,78,112
89,48,237
32,64,296
83,84,123
72,88,59
79,161,312
84,120,91
188,93,199
32,127,144
72,107,78
73,246,175
84,80,49
32,80,224
66,80,178
89,69,86
32,81,99
65,144,153
32,78,119
80,16,175
65,136,89
83,223,86
73,112,129
78,108,52
71,135,72
32,147,100
66,79,256
85,172,128
76,144,202
69,164,221
84,73,276
32,96,222
66,101,128
69,114,24
67,114,140
65,79,165
85,106,80
83,171,94
69,118,128
32,122,127
83,106,462
79,55,123
77,123,190
69,80,157
79,91,284
78,159,83
32,88,132
71,80,671
79,120,45
84,56,168
8,793,112
69,111,129
32,147,106
71,112,209
79,127,60
84,106,112
32,96,63
65,124,118
32,165,55
71,48,242
85,103,155
78,73,240
32,63,10
84,117,230
72,112,42
65,73,55
84,53,89
32,128,517
87,124,107
65,108,185
83,96,192
32,156,127
72,67,172
79,166,342
84,75,417
188,114,151
32,104,102
79,94,147
82,126,188
32,109,69
87,78,114
65,112,219
83,189,94
32,95,73
8,247,751
32,120,321
65,112,120
66,80,246
76,69,204
69,111,132
32,137,102
84,96,71
79,141,96
32,84,97
71,106,167
69,137,113
84,118,112
32,112,128
69,105,128
65,82,115
83,19,101
89,99,223
32,143,104
65,176,225
67,351,792
69,118,393
83,188,103
32,63,278
84,80,155
79,107,92
32,106,65
84,138,61
72,110,125
69,161,145
32,130,63
71,101,152
85,118,84
78,104,105
188,27,230
32,105,105
79,127,151
82,120,119
32,78,103
73,115,55
76,38,184
69,113,289
71,67,312
65,142,195
76,134,57
89,75,60
32,79,40
80,112,182
85,89,173
82,2,111
67,95,217
72,77,102
65,148,176
83,104,235
69,106,54
68,74,272
32,64,240
84,81,96
72,63,120
69,81,96
32,87,74
71,103,207
85,51,102
78,104,160
32,111,159
79,88,106
82,119,100
32,70,108
83,134,30
79,115,88
77,110,183
69,127,112
79,141,139
78,137,134
69,89,45
72,88,178
79,232,64
87,86,176
32,88,67
71,128,296
79,64,130
84,144,180
32,120,80
84,60,243
72,68,141
69,69,108
32,101,113
71,94,252
85,79,169
78,68,184
32,111,159
70,111,28
82,96,165
79,80,35
77,135,60
32,151,138
83,71,120
79,94,80
77,120,191
69,58,116
79,107,76
78,120,40
69,112,47
190,120,160
32,114,150
16,40,1266
73,96,213
8,523,367
32,126,1121
73,62,165
70,28,130
32,84,127
87,75,186
69,72,168
32,102,91
67,94,312
85,137,75
84,72,107
32,50,127
79,112,202
85,107,124
84,72,200
32,130,112
84,117,173
72,108,48
73,103,4
83,114,76
32,110,77
73,114,334
83,134,88
85,35,217
69,84,97
32,72,97
77,96,89
65,73,143
75,85,123
73,78,148
78,163,133
71,86,119
32,101,338
73,89,98
84,112,83
32,42,153
69,80,112
65,16,174
83,135,27
89,120,99
32,80,131
84,117,112
79,73,119
32,91,87
71,114,113
69,131,155
84,24,161
32,115,178
71,95,424
85,81,129
78,84,223
83,128,367
32,176,273
84,72,134
72,90,62
69,104,97
78,65,141
32,119,106
87,70,406
69,169,582
32,80,217
87,104,141
73,124,107
76,336,81
32,131,314
78,124,83
79,31,103
84,3,150
32,32,112
72,59,122
65,96,87
86,64,135
69,175,105
32,96,191
84,78,271
72,91,72
69,55,94
32,62,52
73,67,125
84,179,97
69,59,406
77,80,101
32,66,245
79,99,151
85,214,216
84,162,146
32,75,737
72,63,210
8,83,594
84,96,66
72,55,128
69,84,50
82,133,72
69,94,122
32,84,55
70,74,180
79,115,153
82,139,120
32,125,102
80,153,153
69,104,230
79,8,85
80,104,296
76,160,155
69,0,156
32,112,121
84,77,134
79,106,620
32,133,80
85,97,144
83,112,188
69,96,95
32,4,26
84,105,200
79,65,104
32,62,96
72,120,613
85,80,75
82,121,127
84,89,173
32,112,124
79,48,83
84,104,208
72,77,107
69,56,7
82,107,198
32,78,106
80,63,413
69,71,159
79,129,88
80,88,64
76,169,144
69,51,144
32,145,95
87,107,144
73,72,55
84,101,142
72,0,78
190,87,203
32,56,163
16,696,72
73,112,233
70,145,330
32,81,6
89,75,192
79,72,112
85,124,99
32,66,87
67,84,200
79,64,78
78,131,52
84,141,181
82,88,215
79,64,99
76,74,185
32,144,165
84,85,153
72,74,63
69,99,143
32,111,75
84,49,222
73,59,116
69,181,125
77,112,276
32,130,147
8,89,735
73,72,1354
84,117,152
69,41,234
77,73,0
32,67,143
84,72,107
72,74,115
65,104,112
84,72,343
32,124,116
67,62,360
65,99,106
78,109,144
32,154,90
66,90,176
69,74,64
32,99,150
85,112,110
83,109,70
69,14,237
32,75,112
68,96,111
8,63,297
68,79,289
32,72,150
84,142,167
79,183,173
32,109,143
72,70,69
85,96,56
82,110,108
84,116,220
32,118,105
80,148,1080
69,106,80
79,135,99
80,88,211
76,127,208
69,123,134
32,64,113
84,42,105
72,90,48
73,74,93
83,109,229
32,119,107
87,89,657
73,85,82
76,218,55
32,155,214
83,112,94
65,181,70
86,63,2
69,103,112
32,97,184
65,97,80
76,16,173
79,95,357
84,112,342
32,56,91
79,176,46
70,71,106
32,104,29
76,67,215
73,104,73
86,113,432
69,80,183
190,61,473
32,144,198
16,151,104
87,184,905
72,144,146
65,134,334
84,112,63
32,142,126
69,144,1145
83,282,254
8,789,377
76,87,217
83,112,487
69,104,123
32,76,50
73,87,1014
83,285,82
32,100,83
84,96,386
79,83,79
32,104,96
84,85,86
72,159,159
73,203,82
83,124,70
190,11,79
9,957,413
