VK,HT,FT
16,82,-1
73,130,233
32,156,151
83,129,243
73,120,211
77,185,207
80,208,148
76,190,117
89,130,181
32,175,150
79,138,194
80,255,197
79,156,121
83,126,237
69,142,55
32,127,91
71,93,456
85,74,92
78,179,172
32,133,135
67,109,461
79,138,65
78,197,64
84,73,99
82,92,175
79,160,115
76,213,137
32,151,166
66,85,200
69,131,179
67,111,420
65,150,133
83,165,196
85,126,240
69,134,110
32,136,82
79,117,163
70,147,133
32,139,64
8,642,355
85,151,141
83,136,107
69,157,70
32,126,85
84,88,90
72,136,87
69,121,74
82,155,87
69,149,98
32,169,104
73,187,173
83,152,101
32,136,76
65,140,233
32,141,104
78,169,216
69,146,155
87,138,151
32,134,69
8,319,356
69,114,332
68,181,298
32,136,239
70,88,138
79,128,119
82,121,76
32,127,107
65,135,202
32,152,129
80,137,292
69,102,138
82,146,89
83,134,123
79,141,68
78,182,66
32,159,129
84,83,144
79,122,101
32,141,95
72,141,293
65,127,76
86,144,145
69,125,102
32,153,135
65,135,163
32,167,109
71,95,386
85,64,93
78,158,189
32,151,154
78,161,240
79,133,209
87,133,149
190,146,200
32,146,79
16,87,344
84,95,220
72,138,77
69,112,69
32,185,75
87,123,193
79,132,197
82,120,108
76,215,210
68,133,271
188,166,317
32,132,108
87,116,219
69,110,178
76,176,152
32,168,238
83,143,276
79,154,74
77,133,83
69,109,173
32,167,69
80,142,178
69,112,112
79,107,222
80,180,190
76,218,96
69,145,142
32,155,80
65,151,250
82,142,108
69,127,102
32,147,91
83,129,288
79,152,80
32,148,112
79,126,307
85,170,88
84,107,160
32,150,77
79,123,173
84,90,147
32,158,140
8,646,356
70,103,188
32,124,80
67,104,294
79,152,66
78,161,74
84,65,103
82,83,177
79,155,104
76,205,152
190,145,270
32,167,139
16,173,258
80,199,178
69,114,152
79,110,173
80,173,186
76,199,98
69,131,130
32,160,116
65,138,250
82,137,103
69,135,75
32,181,103
82,114,124
65,143,195
68,141,169
78,171,170
8,209,352
78,147,134
68,120,83
76,176,167
89,139,213
8,425,388
79,154,112
77,151,82
76,190,241
89,147,132
32,296,121
83,143,272
72,146,131
79,146,222
84,100,179
73,151,168
78,169,78
71,76,236
32,130,194
80,151,214
69,112,113
79,107,155
80,197,194
76,201,94
69,144,204
32,183,137
65,160,106
78,169,131
68,129,89
32,134,183
75,90,258
73,132,81
76,253,150
73,156,245
78,180,78
71,94,175
32,130,170
69,113,234
65,149,153
67,184,391
72,114,195
32,175,94
79,114,258
84,92,91
72,126,91
69,114,66
82,139,83
32,150,311
83,133,202
73,169,180
77,159,104
80,178,172
76,197,214
89,146,185
32,281,139
84,96,197
79,115,72
32,139,86
80,135,216
82,117,86
79,129,95
86,132,143
69,121,102
32,141,53
65,161,182
32,164,87
80,144,254
79,130,156
73,157,98
78,179,79
84,70,104
32,141,120
79,138,272
82,108,61
32,147,107
8,718,357
188,135,373
32,143,108
70,101,137
79,136,118
82,122,77
32,129,62
82,131,106
69,141,79
76,212,161
73,153,157
71,94,222
73,155,185
79,160,135
85,179,76
83,133,111
32,173,102
82,112,158
69,140,93
65,200,147
83,171,151
79,161,80
78,201,79
83,139,188
188,153,348
32,123,122
66,89,252
89,156,186
32,216,128
65,136,248
67,106,339
73,155,163
68,119,242
69,110,117
78,193,164
84,78,105
190,153,275
32,136,93
16,173,406
73,173,126
84,137,89
32,148,171
72,125,262
69,113,66
76,186,112
80,214,289
83,157,123
32,153,82
70,97,201
79,132,122
82,119,72
32,146,137
65,127,147
32,159,119
80,153,150
69,100,117
82,122,78
79,133,117
8,254,426
83,139,245
79,151,68
78,168,74
32,133,129
84,85,150
79,126,78
32,166,153
78,158,270
79,149,128
84,106,177
32,126,105
66,115,201
69,127,150
32,168,66
76,225,153
73,171,157
77,172,96
73,135,113
84,126,115
69,99,200
68,182,283
32,135,180
84,94,117
79,118,99
32,150,106
66,114,234
69,122,210
32,156,91
65,154,106
66,85,168
76,229,148
32,165,203
84,88,245
8,445,475
69,109,331
32,157,69
84,93,161
79,107,89
32,138,47
72,151,345
65,125,68
86,135,132
69,123,102
32,156,82
65,152,177
32,152,121
82,125,105
73,174,172
71,84,374
72,139,88
84,89,86
32,163,63
84,92,224
79,106,80
32,152,133
69,108,239
65,181,164
8,458,443
66,101,173
69,120,206
65,217,120
82,146,111
32,133,217
65,136,157
82,133,123
77,165,204
83,140,168
32,170,96
73,151,207
78,155,66
32,135,130
67,107,424
65,148,73
83,156,158
69,154,101
32,129,86
84,98,89
72,129,70
69,125,75
89,130,204
32,117,108
78,156,229
69,138,119
68,192,296
32,146,81
84,95,102
79,106,98
32,150,106
85,125,280
83,141,94
69,159,70
32,132,84
65,146,162
32,165,89
71,79,395
85,74,108
78,155,222
32,155,134
73,147,276
78,148,73
32,158,91
79,140,317
82,111,62
68,117,262
69,121,135
82,138,86
32,151,340
84,81,149
79,112,98
32,136,100
80,141,203
82,105,124
79,135,94
84,98,116
69,105,213
67,120,434
84,90,111
32,138,142
84,90,154
72,119,68
69,119,68
77,207,249
83,144,162
69,150,150
76,187,152
86,142,149
69,122,91
83,142,230
188,147,373
32,123,93
84,84,168
72,115,79
8,440,449
32,160,177
8,401,336
188,140,281
32,129,98
84,80,203
72,139,76
69,113,80
73,136,97
82,132,122
32,141,284
70,89,162
82,119,86
73,162,252
69,125,195
78,190,121
68,122,86
83,151,206
32,159,89
65,131,172
78,164,122
68,122,74
32,147,117
70,102,165
65,136,175
77,178,124
73,168,96
76,288,171
89,137,155
188,137,256
32,146,114
84,81,218
72,147,67
73,187,93
69,120,193
8,341,407
69,112,303
73,120,143
82,102,148
32,139,214
67,102,330
79,141,60
87,131,180
79,147,166
69,130,90
8,232,491
82,134,157
75,119,266
69,108,188
83,137,130
32,144,92
8,660,304
82,115,156
83,123,160
32,162,93
65,136,213
78,153,124
68,117,77
32,155,140
69,112,290
84,88,159
67,173,395
190,160,212
32,130,61
16,126,443
65,130,97
32,158,98
80,139,189
69,105,105
82,147,85
83,145,180
79,150,70
78,183,87
32,137,121
67,111,555
72,119,173
79,152,163
73,122,229
67,115,314
69,112,179
32,168,97
83,119,232
72,149,180
79,125,115
85,156,85
76,232,170
68,143,271
32,152,163
78,161,254
79,163,110
84,98,187
32,120,104
66,85,276
69,126,206
32,135,59
84,94,137
65,139,127
75,127,203
69,115,169
32,154,160
65,158,193
87,129,200
65,128,169
89,127,149
32,224,135
66,107,167
69,114,159
67,99,243
65,149,119
85,132,169
83,139,82
69,159,71
32,140,92
79,138,302
70,132,158
32,150,62
79,139,314
84,104,182
72,154,75
69,113,74
82,144,83
32,153,218
83,131,254
73,149,230
76,251,163
89,140,123
188,140,316
32,155,92
67,99,462
65,147,119
8,392,431
82,132,102
65,157,113
67,193,327
89,137,140
8,167,477
90,134,854
89,151,169
32,134,140
79,123,291
69,131,108
8,293,458
80,190,195
69,105,102
79,100,122
80,187,197
76,193,114
69,127,200
190,129,226
