VK,HT,FT
16,150,-1
73,148,165
32,152,127
68,136,222
70,125,156
69,125,149
73,148,165
78,165,73
73,148,165
8,317,428
69,121,283
70,125,156
73,148,165
78,165,73
73,148,165
84,125,122
69,113,196
76,200,142
89,138,168
32,208,138
83,130,217
85,134,176
80,184,217
79,146,147
82,115,90
84,96,160
32,153,115
85,134,176
8,317,428
71,88,282
85,69,108
78,168,197
32,140,136
67,104,421
79,147,60
78,180,77
84,71,99
82,100,174
79,145,105
76,208,186
32,161,196
65,139,198
83,154,161
32,158,114
73,148,253
84,125,122
32,154,217
73,148,253
83,149,106
32,141,67
79,127,238
66,96,214
86,142,137
73,148,165
79,146,147
85,167,80
83,132,97
76,208,186
89,138,168
32,208,138
84,88,179
72,135,77
69,119,78
82,143,87
69,143,98
8,317,428
84,96,160
72,134,81
65,130,78
84,96,160
32,153,115
72,128,272
84,96,160
8,317,428
84,96,160
72,134,81
69,114,72
82,143,87
69,143,98
32,162,103
73,176,238
83,149,106
32,141,67
65,137,204
78,168,127
32,144,108
69,114,252
88,76,860
84,96,160
82,100,174
69,137,92
77,194,208
69,106,163
32,156,110
78,153,254
69,158,125
68,172,271
32,140,153
70,93,167
79,137,116
82,119,74
32,139,114
84,88,179
72,135,77
73,196,84
83,149,106
191,324,287
8,317,428
190,147,248
32,152,127
16,154,352
84,96,160
72,134,81
69,114,72
82,143,87
69,143,98
32,162,103
65,150,187
82,145,114
69,137,92
32,164,90
83,123,239
73,148,165
77,165,154
80,184,217
76,200,163
89,138,168
32,208,138
84,88,179
79,129,87
32,150,96
77,165,154
65,142,157
78,155,117
89,141,166
32,174,128
73,148,253
78,165,73
67,142,322
73,148,165
67,142,322
8,317,428
68,136,222
69,125,149
78,179,161
84,71,99
83,143,183
32,158,114
79,127,238
82,115,69
8,317,428
67,142,322
85,134,176
82,115,125
73,148,165
78,165,73
71,88,282
32,152,127
87,126,192
72,134,133
69,114,76
82,142,92
8,317,428
82,115,125
73,148,165
78,165,73
71,88,282
32,152,127
87,126,192
72,134,133
69,114,76
82,142,92
69,143,98
32,162,103
83,123,239
79,147,71
77,139,83
79,146,147
78,180,77
8,317,428
69,121,283
79,146,173
78,180,77
69,158,125
32,156,110
73,176,238
83,149,106
32,141,67
73,148,253
76,258,162
8,317,428
75,117,229
73,148,165
76,258,162
69,127,211
68,172,271
188,148,321
32,141,114
65,139,198
67,142,322
73,148,165
68,136,222
69,125,149
78,179,161
84,71,99
65,142,157
76,208,186
89,138,168
32,208,138
83,130,217
72,134,133
79,146,147
84,98,139
188,148,321
32,141,114
72,128,272
73,192,82
84,125,122
32,154,217
66,100,237
89,141,166
32,174,128
65,139,198
32,158,109
80,145,231
65,142,157
83,154,161
73,148,165
78,165,73
71,88,282
32,152,127
66,100,237
85,134,176
76,208,186
69,127,211
84,96,160
32,153,115
66,100,237
69,122,180
67,142,322
65,156,129
85,134,176
83,132,97
69,151,70
32,125,89
83,123,239
79,147,71
77,139,83
69,106,163
79,146,173
78,180,77
32,144,108
71,87,363
79,146,147
84,98,139
8,317,428
69,121,283
32,156,110
71,87,363
79,146,147
84,98,139
32,141,108
65,139,198
32,158,109
71,87,363
85,69,112
78,166,199
32,139,137
84,88,179
72,135,77
65,130,78
84,96,160
32,153,115
87,126,192
65,142,157
83,154,161
32,158,114
72,128,272
79,146,147
84,98,139
188,148,321
32,141,114
79,127,238
82,115,69
32,139,114
87,126,192
65,142,157
83,154,161
32,158,114
8,533,327
32,152,127
65,139,198
66,96,214
76,208,186
69,127,211
32,153,96
84,90,143
79,129,87
32,150,96
71,87,363
69,125,149
84,96,160
32,153,115
69,114,252
65,175,141
83,154,161
89,141,166
32,174,128
65,139,198
67,142,322
69,125,149
83,143,183
32,158,114
84,88,179
79,129,87
32,150,96
84,88,179
72,135,77
69,119,78
32,174,81
71,87,363
85,69,112
78,166,199
188,148,321
32,141,114
79,127,238
82,115,69
32,139,114
73,148,253
76,258,162
69,127,211
71,88,282
65,142,157
76,208,186
89,138,168
32,208,138
80,145,231
85,134,176
82,115,125
67,142,322
72,134,133
65,130,78
83,154,161
69,148,102
68,172,271
32,140,153
84,91,119
72,135,77
69,119,78
32,174,81
71,87,363
85,69,112
78,166,199
32,139,137
79,127,238
82,115,69
32,139,114
83,130,217
79,147,71
77,139,83
69,106,163
79,146,173
78,180,77
69,158,125
72,134,133
79,146,147
87,121,190
32,152,127
71,87,363
79,146,147
84,98,139
32,141,108
84,91,195
72,139,66
69,119,78
32,174,81
71,87,363
85,69,112
78,166,199
32,139,137
70,93,167
82,115,125
79,145,105
77,139,83
32,152,127
83,130,217
79,147,71
77,139,83
69,106,163
79,146,173
78,180,77
69,158,125
190,147,248
32,152,127
16,154,352
73,148,165
8,317,428
32,152,127
73,148,253
70,125,156
32,138,72
87,126,192
69,125,149
32,156,110
67,104,421
85,134,176
84,96,160
32,153,115
79,127,238
85,167,80
84,96,160
32,153,115
84,91,195
72,139,66
73,196,84
83,149,106
32,141,67
73,148,253
83,149,106
85,134,176
69,125,149
32,156,110
