VK,HT,FT
16,272,-1
73,68,138
32,78,53
83,146,337
73,148,35
77,109,13
80,130,133
76,164,132
89,131,49
32,78,116
79,198,139
80,294,106
79,132,185
8,522,507
80,167,193
79,125,222
83,194,369
69,128,199
32,130,98
71,128,367
85,149,48
78,128,546
32,151,470
67,131,62
79,104,70
78,129,101
84,81,139
79,90,0
82,83,145
8,1125,326
82,98,132
79,129,155
76,97,154
32,125,537
66,95,364
8,113,12
32,81,159
66,97,279
69,111,54
67,114,234
65,140,94
83,114,112
8,94,288
85,91,800
83,185,20
69,136,135
32,136,85
84,59,312
72,105,49
69,119,52
82,145,138
69,179,61
32,157,70
73,97,57
83,90,142
32,97,38
65,108,41
32,130,62
78,168,90
69,423,9
68,129,334
32,118,45
70,112,95
79,133,123
82,135,51
32,109,69
65,161,244
32,138,63
80,125,92
69,147,23
82,159,28
83,190,132
79,169,31
78,130,55
32,162,133
84,19,38
79,117,46
32,102,78
72,115,112
65,138,135
86,129,109
69,138,136
32,160,57
65,106,123
32,146,9
71,89,302
85,97,39
78,128,283
32,122,87
78,122,116
79,105,0
87,32,48
190,116,103
32,210,416
16,203,182
84,162,454
72,89,98
69,32,23
32,97,86
87,152,193
69,161,48
8,243,392
79,74,298
82,100,38
76,36,74
68,138,148
32,91,54
87,185,31
69,157,149
76,220,71
32,119,208
83,145,102
79,124,664
77,130,111
69,86,0
32,97,87
80,98,163
69,130,7
79,235,60
80,91,788
76,130,285
69,98,35
32,146,118
65,141,778
82,137,457
69,112,37
32,75,62
65,28,296
82,145,0
8,584,549
83,147,134
79,135,66
32,177,0
79,81,271
85,162,58
84,103,136
32,170,72
79,98,66
70,113,88
32,87,118
67,154,270
79,104,25
78,149,101
84,173,0
79,163,99
8,84,415
82,52,837
79,142,96
76,146,128
190,178,979
32,114,264
16,76,131
80,97,659
69,82,158
80,19,33
8,20,422
79,79,996
80,189,72
76,98,230
69,89,225
32,146,52
65,100,306
82,204,288
69,158,46
32,105,40
82,158,328
65,159,112
79,157,70
8,278,246
78,90,245
68,105,86
79,140,18
77,164,49
76,123,0
89,147,247
32,146,22
83,75,205
72,82,22
79,119,102
84,113,270
73,186,88
78,168,10
71,122,179
32,98,996
80,153,0
69,106,95
79,78,64
80,82,309
76,146,134
69,82,54
32,116,214
65,122,335
78,149,29
68,89,60
32,32,39
75,71,197
73,94,105
76,257,71
73,20,152
78,220,33
71,154,264
32,114,60
8,139,525
32,120,736
69,98,102
65,99,134
67,184,182
72,62,51
32,114,121
79,85,59
84,121,253
72,152,134
69,114,171
82,136,9
32,155,24
73,185,72
77,166,62
83,150,13
8,745,400
83,100,263
73,87,118
77,82,182
80,151,102
76,145,117
89,143,64
32,61,104
84,145,13
79,118,4
32,138,90
80,170,456
82,127,134
79,32,53
86,111,105
69,160,190
32,160,77
65,130,70
32,131,13
80,190,440
79,146,182
73,99,78
78,111,111
84,129,19
188,123,27
32,164,0
70,117,104
79,76,70
82,86,100
32,129,110
82,20,231
69,104,72
76,162,0
73,195,0
71,80,54
73,89,87
79,48,167
85,127,78
83,79,225
32,109,73
82,114,142
69,80,102
65,195,118
83,106,128
8,89,440
83,82,108
79,126,54
78,133,50
188,133,171
32,153,2
66,52,130
89,161,150
32,153,324
65,162,125
67,51,94
73,47,96
68,114,91
69,135,158
78,90,87
84,153,0
190,91,135
32,121,128
16,207,199
73,146,25
84,114,155
32,156,75
72,96,160
65,138,62
8,75,505
69,129,0
76,194,106
80,90,159
83,106,46
32,73,68
70,74,77
79,143,86
82,108,113
32,98,63
65,145,74
32,114,63
80,124,259
69,71,117
82,143,30
83,150,130
79,124,30
78,210,82
32,117,111
84,97,54
79,116,32
32,119,106
78,129,47
79,91,169
84,100,47
32,98,26
66,98,148
69,138,62
32,130,81
76,92,543
73,133,102
77,27,122
73,88,123
84,26,78
69,98,181
68,105,112
32,107,0
84,88,270
79,138,73
32,127,55
66,99,137
69,90,125
32,82,108
65,113,123
66,114,70
76,122,139
69,97,40
32,128,102
84,119,61
79,198,74
32,37,53
72,128,278
65,129,52
86,81,73
69,153,64
32,88,38
65,153,72
32,172,17
82,112,363
73,146,53
71,128,77
72,82,78
84,66,86
32,162,37
84,86,103
79,129,220
32,74,86
66,98,241
69,135,191
65,243,63
82,73,89
32,130,95
65,194,53
82,31,181
77,77,152
83,90,0
32,122,88
73,120,234
78,99,18
32,141,22
84,82,121
72,112,52
8,36,897
67,119,358
65,128,184
83,81,187
69,130,45
32,59,50
84,67,161
72,97,81
69,100,38
89,87,168
32,112,352
78,123,157
69,301,76
68,139,388
32,111,199
84,132,97
79,81,0
32,169,99
85,89,627
83,190,81
69,42,49
32,130,95
65,130,108
32,89,30
71,138,268
85,139,49
78,135,270
32,201,94
73,167,187
78,193,110
32,42,99
79,138,15
82,66,100
68,139,267
69,148,145
82,218,38
32,161,155
84,184,73
79,162,58
32,138,0
80,154,174
82,130,134
79,30,137
84,154,77
67,115,302
69,86,102
8,301,334
69,102,570
67,127,473
84,138,168
32,125,229
84,129,76
72,126,96
69,135,142
77,133,95
83,153,103
76,154,249
69,129,102
86,162,249
83,146,92
188,162,38
32,105,99
8,262,641
69,90,1269
76,119,126
86,131,418
69,296,197
83,153,168
188,192,65
32,69,69
84,94,116
72,89,300
69,122,58
73,105,48
82,143,106
32,130,109
70,35,45
82,100,115
73,82,46
69,98,39
78,114,299
83,101,114
32,106,99
65,26,63
8,433,146
68,105,190
32,128,166
83,97,120
8,188,366
83,64,1
32,115,250
65,150,150
78,194,136
68,84,125
32,89,54
70,82,187
65,113,166
77,162,129
73,178,56
76,84,156
89,42,507
188,83,183
32,171,113
65,91,115
78,105,0
68,121,66
32,138,0
84,114,125
72,130,63
69,26,65
73,97,60
82,94,107
32,23,76
67,169,71
79,138,72
87,179,542
79,122,67
82,97,54
75,92,444
69,129,44
82,107,22
83,106,150
32,112,93
65,65,64
78,122,36
68,90,73
32,106,134
69,24,162
84,162,78
67,113,150
190,123,932
32,77,274
16,282,36
65,194,73
32,157,69
80,194,158
69,129,89
82,129,31
83,155,131
79,97,40
78,130,13
32,232,142
67,186,164
72,89,30
79,264,0
73,146,64
67,182,92
69,214,382
32,120,64
83,195,70
72,171,60
85,97,128
8,410,665
79,94,333
85,73,185
76,114,192
68,94,61
32,81,17
78,160,20
79,128,27
84,145,56
32,98,19
66,98,104
69,117,62
32,115,93
84,104,80
65,158,102
75,89,53
69,93,95
32,81,70
65,181,67
87,174,211
65,178,86
89,129,204
32,201,157
66,128,71
69,82,98
67,99,112
65,151,352
85,168,0
83,103,48
69,104,116
32,84,17
79,132,88
70,194,69
32,129,27
79,94,98
84,114,0
72,81,38
69,169,0
82,129,50
32,123,439
83,96,17
73,131,51
76,314,113
89,132,22
188,120,219
32,233,45
67,100,96
82,91,152
65,87,118
90,139,133
89,102,36
32,98,185
80,41,284
79,145,33
69,190,39
8,1144,141
69,98,517
79,201,70
80,122,182
76,108,166
69,166,15
190,124,496
9,657,208
