VK,HT,FT
16,765,-1
73,584,659
32,150,142
83,241,470
73,404,157
77,274,875
80,439,612
76,216,161
89,972,719
32,137,139
79,149,110
80,85,284
79,157,148
83,903,306
69,115,222
32,145,97
71,111,676
85,463,353
78,161,441
32,141,90
67,111,817
79,176,147
78,57,960
84,116,727
82,143,147
79,158,140
76,214,255
32,151,148
66,328,334
69,115,107
67,968,446
65,419,825
83,207,420
85,595,69
69,113,188
32,128,81
79,165,142
70,817,548
32,139,114
8,880,39
85,217,920
83,329,304
69,111,115
32,137,116
84,489,63
72,447,479
69,115,159
82,128,186
69,122,218
32,126,81
73,458,925
83,908,464
32,148,120
65,960,5
32,143,91
78,918,302
69,115,191
87,735,85
32,138,147
8,815,632
69,121,216
68,554,732
32,131,153
70,453,707
79,148,127
82,115,109
32,150,146
65,970,561
32,138,126
80,422,876
69,104,194
82,124,95
83,980,878
79,137,132
78,342,277
32,148,117
84,521,542
79,162,136
32,143,129
72,352,114
65,81,87
86,89,21
69,104,222
32,133,94
65,59,85
32,127,156
71,623,275
85,246,414
78,958,861
32,140,105
78,560,386
79,183,137
87,375,671
190,667,842
32,128,85
16,663,188
84,133,366
72,870,371
69,125,125
32,138,141
87,568,615
79,155,164
82,148,116
76,207,131
68,30,366
188,164,797
32,152,123
87,514,148
69,117,194
76,242,219
32,136,138
83,878,236
79,125,133
77,89,762
69,120,172
32,145,148
80,506,775
69,124,190
79,145,147
80,384,353
76,208,258
69,118,160
32,125,133
65,937,252
82,145,135
69,105,137
32,152,112
83,312,35
79,130,123
32,145,81
79,162,115
85,650,171
84,682,299
32,130,146
79,172,139
84,545,212
32,129,133
8,631,911
70,253,876
32,151,98
67,131,395
79,125,113
78,628,686
84,102,167
82,118,149
79,164,115
76,241,131
190,285,909
32,152,99
16,416,240
80,156,412
69,108,187
79,150,156
80,580,809
76,177,236
69,125,126
32,140,88
65,10,62
82,134,142
69,125,119
32,132,102
82,136,142
65,336,877
68,939,638
78,207,547
8,746,588
78,196,936
68,928,563
76,199,160
89,188,332
8,545,181
79,178,163
77,658,819
76,214,170
89,253,957
32,134,146
83,2,763
72,909,532
79,173,148
84,181,340
73,215,205
78,633,546
71,378,738
32,147,76
80,521,676
69,113,163
79,130,133
80,101,489
76,187,129
69,122,146
32,126,77
65,131,644
78,77,356
68,284,764
32,144,153
75,515,845
73,772,249
76,229,131
73,895,619
78,380,26
71,484,212
32,152,115
69,125,184
65,745,965
67,871,58
72,281,549
32,141,145
79,185,133
84,327,852
72,718,968
69,124,154
82,136,152
32,131,109
83,371,215
73,753,905
77,611,794
80,237,812
76,220,239
89,417,962
32,148,80
84,572,166
79,124,135
32,147,118
80,459,928
82,120,113
79,146,141
86,797,507
69,112,112
32,150,106
65,737,111
32,141,125
80,313,716
79,119,167
73,430,610
78,696,127
84,298,720
32,144,149
79,161,157
82,146,189
32,132,84
8,863,623
188,195,6
32,147,127
70,433,63
79,180,168
82,128,125
32,152,92
82,139,96
69,115,210
76,178,145
73,278,33
71,198,402
73,271,85
79,126,142
85,808,860
83,389,765
32,129,154
82,133,161
69,116,187
65,458,521
83,483,42
79,131,159
78,130,28
83,590,740
188,181,362
32,143,131
66,601,728
89,769,815
32,145,81
65,454,184
67,958,894
73,603,39
68,684,874
69,107,207
78,917,449
84,376,159
190,321,809
32,135,113
16,547,995
73,761,898
84,481,319
32,128,105
72,842,194
69,122,134
76,211,135
80,338,203
83,42,631
32,151,104
70,622,750
79,139,129
82,119,166
32,129,89
65,55,100
32,138,112
80,757,85
69,119,206
82,116,190
79,130,166
8,251,701
83,291,247
79,173,150
78,163,403
32,126,78
84,77,674
79,123,122
32,145,157
78,513,528
79,124,122
84,197,98
32,137,133
66,68,956
69,121,165
32,153,134
76,239,229
73,976,202
77,391,675
73,347,603
84,321,792
69,106,186
68,842,158
32,142,78
84,703,362
79,128,109
32,136,135
66,295,419
69,122,192
32,141,153
65,252,423
66,419,749
76,194,209
32,134,89
84,138,912
8,92,765
69,109,197
32,153,93
84,317,915
79,122,126
32,147,117
72,728,979
65,783,84
86,825,675
69,125,152
32,145,96
65,190,50
32,132,108
82,127,111
73,160,459
71,239,327
72,455,248
84,365,409
32,134,92
84,743,186
79,121,121
32,137,119
69,119,129
65,101,304
8,16,338
66,661,328
69,121,137
65,255,543
82,118,87
32,133,82
65,674,500
82,148,133
77,120,519
83,930,43
32,145,134
73,716,973
78,859,542
32,144,98
67,330,362
65,583,83
83,592,813
69,111,176
32,126,114
84,629,672
72,2,94
69,125,107
89,131,318
32,152,86
78,665,253
69,110,180
68,797,175
32,127,102
84,917,401
79,157,172
32,128,131
85,683,222
83,543,554
69,123,218
32,134,122
65,399,985
32,153,96
71,472,435
85,656,29
78,565,571
32,133,148
73,746,792
78,70,530
32,134,104
79,163,142
82,130,135
68,380,784
69,121,222
82,115,86
32,146,85
84,151,372
79,166,149
32,136,79
80,83,522
82,117,104
79,122,127
84,530,9
69,123,119
67,590,289
84,819,442
32,138,152
84,620,159
72,36,73
69,116,169
77,843,364
83,20,500
69,107,157
76,175,208
86,357,709
69,124,151
83,601,819
188,120,377
32,145,120
84,452,911
72,356,790
8,255,302
32,151,114
8,823,955
188,275,586
32,131,138
84,927,827
72,1,214
69,104,141
73,174,262
82,129,150
32,136,76
70,292,162
82,130,84
73,756,716
69,109,136
78,869,975
68,132,150
83,882,145
32,149,123
65,103,643
78,653,721
68,710,718
32,140,74
70,463,998
65,636,55
77,270,65
73,377,168
76,209,159
89,104,670
188,142,319
32,126,157
84,11,106
72,939,149
73,727,731
69,122,216
8,173,839
69,119,112
73,573,526
82,127,139
32,151,125
67,460,714
79,159,164
87,861,811
79,127,166
69,114,147
8,728,338
82,140,124
75,246,900
69,106,161
83,60,401
32,139,130
8,237,232
82,145,188
83,348,267
32,145,79
65,544,583
78,368,477
68,359,957
32,143,118
69,125,191
84,549,659
67,562,961
190,915,622
32,126,153
16,385,627
65,371,917
32,135,75
80,732,300
69,124,204
82,116,127
83,162,922
79,156,147
78,512,623
32,152,155
67,642,929
72,52,854
79,176,166
73,382,105
67,3,658
69,124,193
32,141,131
83,130,267
72,324,797
79,121,123
85,673,651
76,237,228
68,157,144
32,142,148
78,24,662
79,138,127
84,804,362
32,135,82
66,934,995
69,113,205
32,135,154
84,897,752
65,684,245
75,829,869
69,120,139
32,128,109
65,375,325
87,980,87
65,333,91
89,45,40
32,151,114
66,909,44
69,120,180
67,908,988
65,706,338
85,650,214
83,696,675
69,126,151
32,135,99
79,168,160
70,393,24
32,137,107
79,134,116
84,872,352
72,358,290
69,117,211
82,121,167
32,147,85
83,708,638
73,614,483
76,195,132
89,816,825
188,624,628
32,128,141
67,602,18
65,744,176
8,368,609
82,114,85
65,632,830
67,914,235
89,532,391
8,576,590
90,797,175
89,278,756
32,129,140
79,170,146
69,105,124
8,249,156
80,883,542
69,112,160
79,159,149
80,818,989
76,252,233
69,108,128
190,24,795
