VK,HT,FT
16,151,-1
73,149,157
32,153,128
83,129,239
73,127,98
77,158,145
80,181,241
76,199,151
89,132,172
32,207,170
79,143,233
80,209,235
79,148,151
8,301,431
80,181,241
79,148,151
83,141,190
69,148,104
32,135,89
71,83,398
85,67,112
78,172,200
32,149,161
67,106,385
79,149,78
78,182,77
84,74,95
79,125,94
82,115,84
8,301,431
82,116,125
79,142,118
76,206,179
32,159,180
66,95,233
8,301,431
32,153,128
66,95,233
69,117,172
67,144,308
65,165,112
83,151,173
8,301,431
85,135,184
83,138,111
69,152,73
32,124,91
84,91,150
72,139,77
69,122,74
82,145,89
69,144,99
32,165,107
73,169,276
83,147,105
32,139,72
65,136,184
32,156,108
78,156,210
69,179,118
68,165,298
32,138,119
70,90,169
79,139,112
82,119,76
32,138,114
65,139,185
32,156,108
80,165,213
69,113,135
82,136,87
83,141,190
79,159,82
78,182,77
32,148,113
84,87,182
79,127,91
32,148,97
72,127,258
65,130,102
86,154,128
69,135,103
32,117,102
65,147,165
32,156,108
71,83,352
85,67,112
78,172,200
32,149,161
78,156,210
79,148,151
87,123,186
190,151,277
32,154,218
16,115,363
84,94,168
72,138,82
69,116,68
32,177,84
87,127,195
69,128,145
8,301,431
79,148,151
82,115,84
76,206,179
68,131,217
32,145,107
87,127,195
69,128,145
76,200,141
32,159,180
83,129,239
79,150,73
77,131,85
69,106,136
32,158,115
80,151,235
69,113,135
79,104,163
80,189,186
76,197,109
69,138,158
32,177,108
65,147,165
82,143,110
69,137,88
32,165,93
65,147,165
82,143,110
8,301,431
83,141,190
79,159,82
32,148,96
79,143,233
85,168,86
84,94,168
32,151,105
79,143,233
70,129,150
32,141,76
67,106,385
79,149,78
78,182,77
84,74,95
79,125,94
8,301,431
82,116,125
79,142,118
76,206,179
190,151,277
32,154,218
16,115,363
80,181,241
69,115,147
80,181,241
8,301,431
79,148,151
80,209,235
76,209,112
69,137,162
32,173,141
65,147,165
82,143,110
69,137,88
32,165,93
82,116,125
65,144,152
79,148,151
8,301,431
78,170,133
68,121,104
79,148,151
77,131,85
76,206,179
89,132,172
32,207,170
83,129,239
72,134,134
79,215,94
84,95,177
73,149,157
78,171,77
71,111,88
32,148,64
80,151,235
69,113,135
79,104,163
80,189,186
76,197,109
69,138,158
32,177,108
65,147,165
78,153,117
68,121,104
32,145,107
75,106,223
73,149,157
76,262,167
73,149,157
78,171,77
71,111,88
32,148,64
8,476,335
32,153,128
69,114,260
65,183,135
67,144,308
72,134,134
32,153,128
79,143,233
84,95,177
72,138,82
69,116,68
82,145,89
32,144,161
73,149,239
77,158,145
83,141,190
8,301,431
83,141,190
73,127,98
77,158,145
80,181,241
76,199,151
89,132,172
32,207,170
84,87,182
79,127,91
32,148,97
80,151,235
82,116,125
79,142,118
86,154,128
69,135,103
32,117,102
65,147,165
32,156,108
80,165,213
79,148,151
73,149,157
78,171,77
84,74,95
188,146,311
32,144,109
70,90,169
79,139,112
82,119,76
32,138,114
82,116,125
69,137,88
76,200,141
73,149,157
71,90,273
73,149,157
79,148,151
85,168,86
83,138,111
32,155,124
82,116,125
69,137,88
65,183,135
83,151,173
8,301,431
83,141,190
79,159,82
78,182,77
188,146,311
32,144,109
66,95,233
89,137,168
32,176,144
65,139,185
67,144,308
73,149,157
68,131,217
69,128,145
78,175,161
84,74,95
190,151,277
32,154,218
16,115,363
73,149,157
84,126,125
32,151,105
72,127,258
65,130,102
8,301,431
69,132,303
76,200,141
80,181,241
83,141,190
32,155,124
70,90,169
79,139,112
82,119,76
32,138,114
65,139,185
32,156,108
80,165,213
69,113,135
82,136,87
83,141,190
79,159,82
78,182,77
32,148,113
84,87,182
79,127,91
32,148,97
78,156,210
79,148,151
84,95,177
32,138,98
66,95,233
69,117,172
32,158,115
76,206,179
73,149,157
77,158,145
73,149,157
84,126,125
69,128,145
68,165,298
32,138,119
84,87,182
79,127,91
32,148,97
66,95,233
69,117,172
32,158,115
65,147,165
66,92,214
76,206,179
69,130,213
32,160,130
84,91,150
79,127,91
32,148,97
72,127,258
65,130,102
86,154,128
69,135,103
32,117,102
65,147,165
32,156,108
82,116,125
73,149,157
71,90,273
72,134,134
84,94,168
32,151,105
84,89,185
79,127,91
32,148,97
66,95,233
69,117,172
65,183,135
82,143,110
32,144,161
65,139,185
82,143,110
77,158,145
83,141,190
32,155,124
73,149,239
78,171,77
32,148,113
84,87,182
72,139,77
8,301,431
67,144,308
65,165,112
83,151,173
69,148,104
32,135,89
84,91,150
72,139,77
69,122,74
89,137,168
32,176,144
78,156,210
69,179,118
68,165,298
32,138,119
84,87,182
79,127,91
32,148,97
85,135,184
83,138,111
69,152,73
32,124,91
65,147,165
32,156,108
71,83,352
85,67,112
78,172,200
32,149,161
73,149,239
78,171,77
32,148,113
79,143,233
82,120,70
68,131,217
69,128,145
82,136,87
32,144,161
84,87,182
79,127,91
32,148,97
80,151,235
82,116,125
79,142,118
84,95,177
67,144,308
69,128,145
8,301,431
