VK,HT,FT
16,272,-1
73,138,140
32,148,115
68,118,181
69,126,166
70,553,177
73,138,140
78,169,126
73,138,140
84,91,149
69,126,166
76,207,207
89,142,164
32,147,145
83,128,204
85,118,268
80,193,189
79,156,146
82,123,122
84,91,149
32,148,115
71,87,336
85,118,268
78,169,126
32,148,115
67,183,339
79,156,146
78,184,76
84,91,149
82,123,122
79,156,146
76,207,207
32,148,115
65,133,198
83,136,199
32,148,115
73,138,140
84,91,149
32,148,115
83,128,204
8,358,408
73,138,140
83,136,199
32,148,115
79,124,240
66,581,2
86,512,298
73,138,140
79,156,146
85,118,268
83,136,199
76,207,207
89,142,164
32,147,145
84,84,241
72,131,147
65,140,167
84,91,149
32,148,115
84,84,241
72,131,147
69,119,89
82,123,122
69,126,166
32,165,97
73,138,140
83,136,199
32,148,115
65,133,198
32,148,115
78,169,126
8,358,408
78,169,126
32,148,115
69,126,166
88,479,763
84,91,149
82,123,122
69,126,166
77,154,80
69,126,166
32,165,97
78,169,126
69,126,166
68,118,181
32,148,115
8,358,408
69,126,166
68,118,181
32,148,115
70,510,722
79,156,146
82,123,122
32,148,115
84,84,241
72,131,147
73,138,140
83,136,199
190,57,165
32,148,115
16,951,573
84,91,149
72,131,147
69,119,89
82,123,122
69,126,166
32,165,97
65,133,198
82,123,122
69,126,166
32,165,97
83,128,204
73,138,140
77,154,80
80,193,189
76,207,207
89,142,164
32,147,145
84,84,241
79,156,146
32,148,115
77,154,80
65,140,167
78,169,126
89,142,164
32,147,145
73,138,140
78,169,126
67,183,339
73,138,140
68,118,181
69,126,166
78,169,126
84,91,149
83,136,199
32,148,115
79,124,240
67,183,339
85,118,268
82,123,122
73,138,140
78,169,126
71,97,264
32,148,115
84,84,241
73,138,140
78,169,126
8,358,408
79,156,146
78,184,76
73,138,140
32,148,115
84,84,241
72,131,147
69,119,89
32,165,97
8,358,408
32,148,115
87,128,150
72,131,147
69,119,89
82,123,122
69,126,166
32,165,97
83,128,204
79,156,146
77,154,80
69,126,166
79,156,146
78,184,76
69,126,166
32,165,97
73,138,140
83,136,199
32,148,115
75,831,215
73,138,140
76,207,207
69,126,166
68,118,181
188,867,466
32,148,115
65,133,198
67,183,339
73,138,140
68,118,181
78,169,126
69,126,166
8,358,408
69,126,166
78,169,126
84,91,149
76,207,207
8,358,408
65,140,167
76,207,207
89,142,164
32,147,145
83,128,204
72,131,147
84,91,149
8,358,408
79,156,146
84,91,149
32,148,115
8,358,408
188,674,453
32,148,115
72,131,147
73,138,140
84,91,149
32,148,115
66,184,527
89,142,164
32,147,145
65,133,198
32,148,115
80,193,189
65,140,167
83,136,199
73,138,140
78,169,126
71,97,264
32,148,115
66,898,623
85,118,268
76,207,207
84,91,149
8,358,408
69,126,166
84,91,149
32,148,115
66,44,189
69,126,166
67,183,339
65,140,167
85,118,268
83,136,199
69,126,166
32,165,97
83,128,204
79,156,146
69,126,166
79,156,146
78,184,76
8,358,408
79,156,146
77,154,80
69,126,166
79,156,146
78,184,76
69,126,166
32,165,97
71,87,336
79,156,146
84,91,149
32,148,115
65,133,198
32,148,115
71,87,336
79,156,146
8,358,408
85,118,268
78,169,126
32,148,115
84,84,241
72,131,147
65,140,167
84,91,149
32,148,115
87,128,150
65,140,167
83,136,199
32,148,115
72,131,147
79,156,146
84,91,149
188,220,110
32,148,115
79,124,240
82,123,122
32,148,115
8,358,408
79,156,146
82,123,122
32,148,115
87,128,150
65,140,167
83,136,199
32,148,115
65,133,198
66,743,495
76,207,207
69,126,166
32,165,97
84,84,241
79,156,146
32,148,115
71,87,336
69,126,166
84,91,149
32,148,115
69,126,166
65,140,167
83,136,199
89,142,164
8,358,408
89,142,164
32,147,145
65,133,198
83,136,199
67,183,339
8,358,408
67,183,339
69,126,166
83,136,199
32,148,115
84,84,241
79,156,146
32,148,115
84,84,241
72,131,147
69,119,89
32,165,97
71,87,336
85,118,268
78,169,126
188,236,903
32,148,115
79,124,240
82,123,122
32,148,115
73,138,140
76,207,207
69,126,166
71,97,264
73,138,140
8,358,408
65,140,167
76,207,207
89,142,164
32,147,145
80,193,189
85,118,268
82,123,122
67,183,339
72,131,147
65,140,167
83,136,199
69,126,166
68,118,181
32,148,115
84,84,241
72,131,147
69,119,89
32,165,97
71,87,336
85,118,268
78,169,126
32,148,115
79,124,240
82,123,122
32,148,115
83,128,204
79,156,146
77,154,80
69,126,166
79,156,146
78,184,76
69,126,166
72,131,147
79,156,146
87,128,150
32,148,115
71,87,336
79,156,146
84,91,149
32,148,115
84,84,241
72,131,147
69,119,89
32,165,97
71,87,336
85,118,268
78,169,126
32,148,115
70,64,553
82,123,122
79,156,146
77,154,80
32,148,115
83,128,204
79,156,146
78,184,76
8,358,408
77,154,80
69,126,166
79,156,146
78,184,76
69,126,166
32,165,97
8,358,408
190,566,932
32,148,115
73,138,140
70,596,64
32,148,115
87,128,150
69,126,166
32,165,97
67,183,339
85,118,268
84,91,149
32,148,115
79,124,240
85,118,268
84,91,149
32,148,115
84,84,241
72,131,147
73,138,140
83,136,199
32,148,115
83,128,204
73,138,140
8,358,408
73,138,140
83,136,199
85,118,268
69,126,166
32,165,97
79,124,240
70,436,307
32,148,115
77,154,80
65,140,167
75,208,159
73,138,140
78,169,126
71,97,264
32,148,115
73,138,140
84,91,149
32,148,115
69,126,166
65,140,167
83,136,199
89,142,164
32,147,145
84,84,241
79,156,146
32,148,115
71,87,336
69,126,166
84,91,149
32,148,115
71,87,336
85,118,268
78,169,126
83,136,199
32,148,115
84,84,241
72,131,147
69,119,89
78,169,126
32,148,115
87,128,150
69,126,166
32,165,97
87,128,150
73,138,140
76,207,207
32,148,115
78,169,126
79,156,146
84,91,149
32,148,115
72,131,147
65,140,167
86,246,817
69,126,166
32,165,97
84,84,241
72,131,147
69,119,89
32,165,97
73,138,140
84,91,149
69,126,166
77,154,80
32,148,115
79,124,240
85,118,268
84,91,149
32,148,115
84,84,241
72,131,147
69,119,89
82,123,122
69,126,166
32,165,97
70,421,416
79,156,146
82,123,122
69,126,166
32,165,97
80,193,189
8,358,408
32,148,115
80,193,189
69,126,166
79,156,146
80,193,189
76,207,207
69,126,166
32,165,97
84,84,241
79,156,146
32,148,115
85,118,268
83,136,199
69,126,166
32,165,97
84,84,241
79,156,146
32,148,115
72,131,147
85,118,268
82,123,122
84,91,149
32,148,115
79,124,240
84,91,149
72,131,147
69,119,89
82,123,122
32,148,115
80,193,189
69,126,166
79,156,146
80,193,189
76,207,207
69,126,166
32,165,97
87,128,150
73,138,140
84,91,149
72,131,147
190,694,314
32,148,115
16,63,315
73,138,140
70,196,498
32,148,115
89,142,164
79,156,146
85,118,268
32,148,115
67,183,339
79,156,146
78,184,76
84,91,149
82,123,122
79,156,146
76,207,207
32,148,115
84,84,241
72,131,147
69,119,89
32,165,97
73,138,140
84,91,149
69,126,166
77,154,80
32,148,115
84,84,241
72,131,147
65,140,167
84,91,149
32,148,115
67,183,339
65,140,167
78,169,126
32,148,115
66,741,185
69,126,166
32,165,97
85,118,268
