VK,HT,FT
16,226,-1
73,98,101
32,133,251
68,102,124
70,102,197
69,225,195
73,95,31
78,72,72
73,110,273
8,91,1134
69,127,98
70,72,0
73,104,123
78,71,80
73,144,252
84,89,88
69,101,208
76,104,76
89,64,160
32,137,97
83,91,408
85,49,82
80,231,241
79,143,220
82,63,65
84,24,9
32,124,110
85,83,143
8,61,315
71,57,140
85,124,156
78,101,154
32,52,20
67,63,236
79,112,471
78,153,36
84,66,3
82,41,610
79,73,67
76,89,0
32,113,143
65,140,208
83,55,213
32,83,91
73,133,65
84,92,43
32,101,91
73,77,287
83,121,109
32,83,161
79,144,250
66,98,130
86,93,106
73,57,210
79,95,502
85,83,58
83,67,82
76,117,168
89,68,186
32,93,432
84,98,314
72,90,82
69,69,82
82,105,66
69,106,77
8,562,417
84,79,65
72,57,85
65,64,44
84,142,23
32,138,104
72,87,19
84,83,64
8,64,713
84,137,381
72,80,39
69,65,82
82,174,90
69,120,107
32,87,232
73,80,120
83,51,22
32,54,104
65,36,88
78,7,150
32,136,218
69,0,32
88,82,235
84,83,183
82,73,47
69,103,12
77,53,76
69,130,66
32,131,67
78,58,867
69,220,67
68,113,281
32,108,50
70,101,40
79,121,41
82,115,69
32,81,77
84,90,38
72,101,34
73,155,98
83,77,74
191,155,45
8,280,354
190,64,800
32,100,83
16,236,59
84,61,362
72,92,243
69,81,246
82,131,98
69,58,94
32,121,81
65,69,89
82,161,82
69,72,65
32,0,118
83,72,66
73,47,79
77,89,122
80,88,114
76,103,14
89,117,84
32,84,153
84,118,58
79,165,55
32,200,117
77,123,227
65,172,49
78,57,86
89,17,193
32,77,163
73,105,1274
78,97,305
67,42,89
73,101,58
67,91,29
8,610,178
68,70,49
69,117,163
78,102,82
84,106,158
83,121,209
32,97,182
79,88,549
82,47,232
8,60,0
67,89,255
85,155,370
82,56,130
73,73,100
78,122,105
71,126,76
32,107,42
87,137,451
72,46,66
69,73,180
82,193,95
8,203,333
82,104,522
73,57,256
78,155,105
71,80,135
32,57,60
87,91,97
72,111,18
69,89,87
82,200,80
69,144,152
32,116,33
83,181,53
79,65,142
77,122,56
79,179,49
78,0,38
8,1493,466
69,73,763
79,121,114
78,97,169
69,83,67
32,95,136
73,97,355
83,100,152
32,33,92
73,103,47
76,217,181
8,54,1173
75,53,428
73,73,147
76,268,223
69,89,469
68,107,321
188,142,104
32,153,139
65,166,50
67,56,654
73,113,184
68,123,75
69,130,170
78,75,0
84,97,29
65,120,100
76,77,47
89,42,389
32,136,41
83,135,58
72,153,165
79,153,148
84,85,95
188,98,123
32,129,57
72,82,156
73,66,117
84,2,117
32,105,99
66,100,169
89,138,125
32,69,277
65,94,135
32,69,100
80,91,154
65,117,85
83,264,231
73,106,65
78,167,159
71,121,110
32,120,75
66,53,111
85,129,92
76,89,202
69,0,67
84,81,100
32,88,211
66,107,660
69,103,74
67,105,62
65,164,217
85,121,69
83,162,61
69,64,103
32,113,57
83,128,190
79,57,159
77,89,158
69,78,3
