VK,HT,FT
16,114,-1
73,138,132
32,225,90
68,101,335
69,59,27
70,62,73
73,131,72
78,136,34
73,128,128
84,136,106
69,70,121
76,185,244
89,160,22
32,162,188
83,112,273
85,191,236
80,159,250
79,130,148
82,120,34
84,76,93
32,139,86
71,107,175
85,57,99
78,219,170
32,124,97
67,133,228
79,161,63
78,227,34
84,62,105
82,74,171
79,214,101
76,75,665
32,158,166
65,138,194
83,139,110
32,165,104
73,174,348
84,158,158
32,181,710
83,114,151
8,84,772
73,140,84
83,167,110
32,125,129
79,156,293
66,88,174
86,151,80
73,103,168
79,125,48
85,164,63
83,139,71
76,174,163
89,129,85
32,192,44
84,95,104
72,149,93
65,126,84
84,117,94
32,187,55
84,88,94
72,117,94
69,154,67
82,115,81
69,146,96
32,236,103
73,167,133
83,117,80
32,173,104
65,148,196
32,52,108
78,141,740
8,98,358
78,132,78
32,114,96
69,121,309
88,397,621
84,109,70
82,72,171
69,95,54
77,219,146
69,102,121
32,160,61
78,182,261
69,113,48
68,167,197
32,156,65
8,237,263
69,101,487
68,176,365
32,122,58
70,74,192
79,149,117
82,119,6
32,161,52
84,65,176
72,190,94
73,45,57
83,124,73
190,175,363
32,138,108
16,288,90
84,107,94
72,150,74
69,126,97
82,136,86
69,138,5
32,117,93
65,133,87
82,118,100
69,183,87
32,197,74
83,102,127
73,207,132
77,91,72
80,141,298
76,167,150
89,24,304
32,130,172
84,108,142
79,104,97
32,216,70
77,45,83
65,169,99
78,121,152
89,129,151
32,128,119
73,106,1150
78,126,61
67,111,209
73,126,274
68,88,67
69,173,62
78,54,114
84,66,111
83,257,278
32,121,69
79,119,154
67,77,289
85,179,1101
82,102,77
73,57,82
78,119,80
71,94,100
32,50,95
84,103,112
73,241,145
78,119,54
8,88,526
79,157,15
78,223,67
73,186,134
32,165,118
84,82,89
72,163,78
69,87,97
32,172,83
8,21,286
32,124,33
87,104,275
72,172,96
69,47,108
82,117,81
69,186,92
32,172,73
83,123,374
79,160,47
77,107,72
69,126,122
79,182,156
78,178,67
69,115,59
32,179,99
73,205,138
83,125,129
32,154,69
75,80,23
73,186,66
76,290,48
69,194,76
68,170,173
188,205,196
32,58,118
65,123,79
