VK,HT,FT
16,169,-1
73,140,106
32,164,132
83,140,234
73,140,119
77,179,168
80,198,288
76,175,218
89,133,179
32,212,173
79,175,292
80,165,206
79,158,215
8,195,508
80,168,191
79,153,91
83,146,181
69,155,52
32,138,85
71,78,473
85,71,129
78,177,200
32,161,149
67,114,299
79,152,91
78,169,68
84,84,86
79,102,76
82,99,76
8,395,474
82,129,134
79,156,139
76,239,172
32,152,214
66,87,204
8,157,403
32,169,148
66,106,248
69,121,175
67,141,316
65,184,88
83,131,152
8,449,439
85,162,244
83,138,138
69,144,71
32,140,87
84,83,189
72,134,68
69,112,70
82,143,96
69,142,97
32,179,117
73,163,228
83,146,98
32,126,73
65,137,211
32,168,92
78,149,235
69,193,135
68,184,304
32,141,150
70,81,178
79,144,117
82,123,81
32,148,42
65,125,237
32,154,143
80,174,233
69,109,159
82,145,86
83,151,237
79,151,82
78,164,80
32,141,115
84,91,195
79,134,108
32,159,107
72,120,237
65,133,97
86,146,152
69,141,97
32,127,137
65,157,103
32,151,133
71,83,306
85,61,137
78,180,179
32,158,173
78,147,246
79,146,147
87,139,169
190,156,352
32,164,284
16,115,461
84,87,192
72,119,85
69,110,74
32,170,93
87,131,233
69,146,142
8,309,390
79,129,102
82,101,64
76,199,224
68,141,170
32,135,146
87,134,167
69,110,174
76,216,155
32,156,189
83,135,200
79,149,81
77,138,81
69,104,170
32,145,92
80,162,282
69,106,138
79,100,257
80,179,190
76,208,96
69,134,178
32,183,93
65,152,227
82,151,107
69,143,72
32,152,103
65,141,186
82,145,117
8,164,493
83,148,252
79,156,74
32,150,125
79,169,231
85,173,100
84,101,207
32,153,60
79,156,286
70,127,121
32,145,79
67,102,374
79,147,87
78,190,75
84,85,104
79,144,78
8,375,384
82,114,119
79,158,133
76,212,125
190,142,305
32,148,293
16,131,275
80,208,293
69,107,125
80,205,304
8,333,473
79,169,220
80,213,186
76,199,118
69,139,185
32,175,110
65,157,121
82,134,114
69,146,102
32,150,102
82,134,121
65,129,158
79,166,142
8,150,388
78,177,90
68,125,86
79,140,218
77,140,83
76,221,154
89,144,141
32,186,148
83,134,202
72,145,116
79,238,112
84,84,110
73,140,191
78,159,70
71,117,90
32,142,75
80,158,144
69,119,155
79,104,149
80,189,187
76,211,114
69,125,129
32,188,126
65,135,215
78,147,105
68,133,99
32,135,97
75,103,184
73,133,97
76,278,171
73,171,90
78,187,80
71,114,91
32,154,75
8,689,335
32,175,59
69,118,256
65,219,184
67,97,352
72,121,128
32,135,63
79,137,234
84,105,174
72,120,84
69,122,65
82,137,89
32,137,47
73,144,147
77,143,155
83,154,205
8,197,485
83,131,255
73,126,71
