VK,HT,FT
16,111,-1
73,208,265
32,189,48
83,178,286
73,35,41
77,231,126
80,173,508
76,241,146
89,169,245
32,150,524
79,128,195
80,179,165
79,227,62
83,124,70
69,135,8
32,185,78
71,96,215
85,84,41
78,188,153
32,185,149
67,142,115
79,166,69
78,199,93
84,50,74
82,111,91
79,163,116
76,295,140
32,154,92
66,75,38
69,100,156
67,204,24
65,145,41
83,139,127
85,207,190
69,139,99
32,157,92
79,153,137
70,82,86
32,137,36
8,947,309
85,63,111
83,144,101
69,177,72
32,93,94
84,96,114
72,185,42
69,163,40
82,123,100
69,158,103
32,136,161
73,134,21
83,136,107
32,134,73
65,135,148
32,132,84
78,225,127
69,180,60
87,126,278
32,164,325
8,287,313
69,191,128
68,114,329
32,166,73
70,108,320
79,113,99
82,126,81
32,133,354
65,160,88
32,151,84
80,194,449
69,122,119
82,51,79
83,146,77
79,155,0
78,187,72
32,136,92
84,97,101
79,134,56
32,132,40
72,137,144
65,125,84
86,149,74
69,127,117
32,226,43
65,153,68
32,144,101
71,68,370
85,42,35
78,187,184
32,134,235
78,215,95
79,106,99
87,177,133
190,156,140
32,168,15
16,112,175
84,80,122
72,170,62
69,103,35
32,181,58
87,124,441
79,103,149
82,81,101
76,207,156
68,173,152
188,99,245
32,93,159
87,95,133
69,140,512
76,105,200
32,161,233
83,173,137
79,161,31
77,116,78
69,138,84
32,98,104
80,207,207
69,141,121
79,142,86
80,203,182
76,193,1
69,206,75
32,23,117
65,170,135
82,160,55
69,121,36
32,69,69
83,115,157
79,41,75
32,190,38
79,96,491
85,224,64
84,90,110
32,189,169
79,106,138
84,76,0
32,69,45
8,544,242
70,101,93
32,139,34
67,113,580
79,163,31
78,139,92
84,75,81
82,122,85
79,213,107
76,277,88
190,135,122
32,170,83
16,136,241
80,181,340
69,136,123
79,101,103
80,177,171
76,215,137
69,54,66
32,171,113
65,128,147
82,158,72
69,129,90
32,128,77
82,161,160
65,119,88
68,86,204
78,196,168
8,106,261
78,70,305
68,125,67
76,235,80
89,113,76
8,85,777
79,118,160
77,117,68
76,281,63
89,168,133
32,187,147
83,110,74
72,119,101
79,237,96
84,99,115
73,68,173
78,181,77
71,71,110
32,133,49
80,141,207
69,144,91
79,99,70
80,196,137
76,270,92
69,86,18
32,141,56
65,137,103
78,161,133
68,113,84
32,149,67
75,62,332
73,170,90
76,318,174
73,178,96
78,242,76
71,102,116
32,194,74
69,127,298
65,241,90
67,95,101
72,146,62
32,124,79
79,102,853
84,69,187
72,172,93
69,140,65
82,190,114
32,179,65
83,180,242
73,159,75
77,111,242
80,214,221
76,134,73
89,110,244
32,168,94
84,88,476
79,137,100
32,154,61
80,148,120
82,144,173
79,162,115
86,139,110
69,139,74
32,75,72
65,171,74
32,145,94
80,155,169
79,120,83
73,113,130
78,245,68
84,106,107
32,176,70
79,160,179
82,130,111
32,159,66
8,94,308
188,186,389
32,146,132
70,107,171
79,141,140
82,126,69
32,163,689
82,159,107
69,148,70
76,313,211
73,219,249
71,103,134
73,223,129
79,152,79
85,118,68
83,149,74
32,134,80
82,150,158
69,151,208
65,258,110
83,37,114
79,203,61
78,239,142
83,171,243
188,184,424
32,155,79
66,129,221
89,169,247
32,163,122
65,166,159
67,98,560
73,214,68
68,118,188
69,92,115
78,216,114
84,73,71
190,167,230
32,174,114
16,33,487
73,170,130
84,91,66
32,195,46
72,176,8
69,130,48
76,161,112
80,164,109
83,156,167
32,216,68
70,90,200
79,153,56
82,125,55
32,27,99
65,142,86
32,181,76
80,47,115
69,96,122
82,180,83
79,106,111
8,59,405
83,109,156
79,157,59
78,152,17
32,129,120
84,87,131
79,133,91
32,120,31
78,100,246
79,167,177
84,100,86
32,166,127
66,125,193
69,118,156
32,148,157
76,180,106
73,125,71
77,90,566
73,217,67
84,135,97
69,199,74
68,209,204
32,130,113
84,97,102
79,94,107
32,191,31
66,129,266
69,121,160
32,216,62
65,127,82
66,91,121
76,153,80
32,203,99
84,103,123
8,257,751
69,87,643
32,152,91
84,46,143
79,161,104
32,199,358
72,142,116
65,186,88
86,163,75
69,125,72
32,121,94
65,212,145
32,163,235
82,127,72
73,140,152
71,90,198
72,176,659
84,120,88
32,194,64
84,94,372
79,109,66
32,132,61
69,145,307
65,135,111
8,100,447
66,88,124
69,139,139
65,270,93
82,155,109
32,179,88
65,128,107
82,156,106
77,97,126
83,142,79
32,135,50
73,135,110
78,183,86
32,180,59
67,113,92
65,125,71
83,261,180
69,157,57
32,184,95
84,94,227
72,102,78
69,124,90
89,142,22
32,196,69
78,93,232
69,140,55
68,122,183
32,124,75
84,96,108
79,93,100
32,176,90
85,72,71
83,207,212
69,16,58
32,138,94
65,234,79
32,136,101
71,94,201
85,81,97
78,209,184
32,132,150
73,112,235
78,140,59
32,166,141
79,89,253
82,178,94
68,173,130
69,122,48
82,182,88
32,170,100
84,97,157
79,116,100
32,154,54
80,187,98
82,99,84
79,108,160
84,89,192
69,118,165
67,119,197
84,103,255
32,155,477
84,124,22
72,206,82
69,139,57
77,86,68
83,126,156
69,166,86
76,160,82
86,164,57
69,146,31
83,99,156
188,197,291
32,145,158
84,97,106
72,154,81
8,725,283
32,226,103
8,1500,290
188,198,201
32,24,116
84,88,108
72,173,91
69,142,106
73,94,83
82,165,124
32,126,180
70,89,183
82,190,179
73,251,142
69,136,427
78,178,143
68,182,134
83,103,234
32,135,70
65,133,111
78,184,91
68,35,166
32,34,55
70,74,91
65,145,86
77,214,118
73,199,143
76,250,146
89,138,86
188,187,294
32,186,126
84,103,354
72,204,88
73,206,89
69,120,139
8,415,430
69,165,190
73,93,41
82,99,197
32,134,29
67,109,638
79,143,50
87,109,85
79,127,79
69,113,193
8,578,356
82,84,99
75,151,72
69,137,80
83,129,668
32,86,35
8,96,312
82,136,83
83,224,158
32,173,70
65,132,160
78,138,104
68,162,69
32,184,32
69,140,306
84,146,67
67,278,555
190,150,693
32,35,121
16,129,544
65,130,88
32,198,30
80,165,344
69,97,96
82,145,83
83,188,114
79,170,51
78,153,54
32,122,99
67,62,320
72,145,112
79,182,69
73,250,156
67,268,250
69,162,31
32,178,274
83,172,249
72,105,63
79,209,34
85,226,77
76,181,332
68,77,157
32,135,68
78,190,102
79,150,852
84,69,69
32,163,88
66,89,199
69,32,121
32,175,82
84,98,189
65,129,88
75,15,176
69,187,141
32,178,58
65,128,506
87,170,94
65,183,440
89,187,257
32,203,118
66,118,159
69,182,137
67,94,237
65,160,49
85,178,98
83,166,80
69,155,77
32,138,67
79,138,149
70,90,89
32,125,85
79,150,168
84,113,168
72,140,76
69,124,35
82,146,72
32,167,68
83,104,270
73,168,87
76,305,151
89,136,214
188,99,333
32,147,164
67,138,457
65,127,72
8,104,463
82,160,62
65,158,81
67,76,225
89,131,125
8,725,543
90,425,436
89,122,247
32,173,145
79,154,160
69,149,80
8,115,301
80,170,323
69,134,365
79,173,98
80,180,148
76,236,107
69,123,87
190,157,422
