VK,HT,FT
16,252,-1
73,94,127
32,43,0
83,108,136
73,231,271
77,199,439
80,231,344
76,102,124
89,105,64
32,0,119
79,93,42
80,328,209
79,125,188
83,78,279
69,163,0
32,110,86
71,71,581
85,51,78
78,146,331
32,163,120
67,118,0
79,153,57
78,235,69
84,23,97
82,80,179
79,138,70
76,210,262
32,194,144
66,92,359
69,138,324
67,529,333
65,162,210
83,113,218
85,97,307
69,118,42
32,243,161
79,84,450
70,151,149
32,147,38
8,476,359
85,146,144
83,125,89
69,148,60
32,151,96
84,117,165
72,66,103
69,126,84
82,98,97
69,135,100
32,173,101
73,199,0
83,160,84
32,143,43
65,121,232
32,180,191
78,243,0
69,177,0
87,96,111
32,145,239
8,53,275
69,42,206
68,210,364
32,146,269
70,75,305
79,177,116
82,105,86
32,150,108
65,122,0
32,154,0
80,191,175
69,116,149
82,128,116
83,150,0
79,161,115
78,239,80
32,158,80
84,118,0
79,151,75
32,173,281
72,125,544
65,121,91
86,91,67
69,178,77
32,178,264
65,174,0
32,200,103
71,100,0
85,62,173
78,196,189
32,174,95
78,138,235
79,134,251
87,158,256
190,156,140
32,166,304
16,156,659
84,121,205
72,84,99
69,127,72
32,116,114
87,99,206
79,167,98
82,139,0
76,312,91
68,159,420
188,162,528
32,119,83
87,163,253
69,171,433
76,138,86
32,177,211
83,152,206
79,157,54
77,178,69
69,105,358
32,224,120
80,168,417
69,83,125
79,151,62
80,150,138
76,277,130
69,108,285
32,184,177
65,126,361
82,137,120
69,137,75
32,212,50
83,133,313
79,121,63
32,108,169
79,146,221
85,163,71
84,48,179
32,156,60
79,144,141
84,102,120
32,123,318
8,0,284
70,121,181
32,121,52
67,132,233
79,122,72
78,138,92
84,87,113
82,159,177
79,96,32
76,146,120
190,199,165
32,171,195
16,112,459
80,115,120
69,97,233
79,104,0
80,205,223
76,238,125
69,123,129
32,138,131
65,145,0
82,184,101
69,146,73
32,217,97
82,52,0
65,181,372
68,123,348
78,151,325
8,353,390
78,60,228
68,105,87
76,206,213
89,136,153
8,491,577
79,204,108
77,55,73
76,172,161
89,140,42
32,0,201
83,139,192
72,119,179
79,121,0
84,110,160
73,109,821
78,84,91
71,122,0
32,203,0
80,152,377
69,84,254
79,117,80
80,172,222
76,211,146
69,205,194
32,205,10
65,156,327
78,154,165
68,86,89
32,133,243
75,122,156
73,139,0
