VK,HT,FT
16,130,-1
73,170,65
32,162,303
83,191,229
73,229,1267
77,207,86
80,185,104
76,274,632
89,180,255
32,153,123
79,160,159
80,240,182
79,151,126
8,98,674
80,185,122
79,235,89
83,206,98
69,144,106
32,177,108
71,96,154
85,66,81
78,199,206
32,131,190
67,97,176
79,141,79
78,256,116
84,36,90
79,123,81
82,181,39
8,239,367
82,108,39
79,117,121
76,207,601
32,204,262
66,90,554
8,245,315
32,123,121
66,92,238
69,103,171
67,179,193
65,121,25
83,221,177
8,420,326
85,172,120
83,126,134
69,157,56
32,95,106
84,102,95
72,156,51
69,29,68
82,129,104
69,46,99
32,238,77
73,177,133
83,115,112
32,142,52
65,132,177
32,213,100
78,216,137
69,134,127
68,169,371
32,162,132
70,112,219
79,73,127
82,126,86
32,131,77
65,125,187
32,213,97
80,176,139
69,118,144
82,167,76
83,131,123
79,200,112
78,181,85
32,155,288
84,95,198
79,108,83
32,124,78
72,139,214
65,115,61
86,148,110
69,96,113
32,118,99
65,164,110
32,118,45
71,102,751
85,67,244
78,183,183
32,116,151
78,186,100
79,134,111
87,89,125
190,149,413
32,161,77
16,62,178
84,81,83
72,163,102
69,116,71
32,214,120
87,119,146
69,106,109
8,506,357
79,146,83
82,111,69
76,181,149
68,178,76
32,147,66
87,125,157
69,164,149
76,310,252
32,162,126
83,183,210
79,199,85
77,114,102
69,127,84
32,165,96
80,151,142
69,121,127
79,58,66
80,239,192
76,179,144
69,70,124
32,148,99
65,228,178
82,171,86
69,78,100
32,125,91
65,159,39
82,159,92
8,250,367
83,81,163
79,133,71
32,140,73
79,27,164
85,178,105
84,114,203
32,214,93
79,106,240
70,86,39
32,161,94
67,96,136
79,173,80
78,200,84
84,116,132
79,111,112
8,247,381
82,77,168
79,188,83
76,186,140
190,195,244
32,177,63
16,137,333
80,263,224
69,93,130
80,238,128
8,413,568
79,200,81
80,245,197
76,221,82
69,117,190
32,202,129
65,149,160
82,119,94
69,124,116
32,125,73
82,111,87
65,161,399
79,148,73
8,115,458
78,129,82
68,109,122
79,150,107
77,214,96
76,207,313
89,168,153
32,135,110
83,114,209
72,67,48
79,162,147
84,143,61
73,151,102
78,257,117
71,85,66
32,115,132
80,176,31
69,119,125
79,166,67
80,182,152
76,134,85
69,161,113
32,206,128
65,148,87
78,164,138
68,110,77
32,122,141
75,88,65
73,222,102
76,261,78
73,206,183
78,131,76
71,96,799
32,209,105
8,244,340
32,135,131
69,109,207
65,19,59
67,80,568
72,174,74
32,134,109
79,207,181
84,99,451
72,166,88
69,103,83
82,164,92
32,170,76
73,93,130
77,253,159
83,206,187
8,259,409
83,183,167
73,311,140
77,157,602
80,159,226
76,179,112
89,168,95
32,137,119
84,86,417
79,130,95
32,120,49
80,181,136
82,143,84
79,149,70
86,36,183
69,145,118
32,175,115
65,137,165
32,215,99
80,105,91
79,51,104
73,73,146
78,40,95
84,75,123
188,188,259
32,165,30
70,81,148
79,163,18
82,113,92
32,119,101
82,80,179
69,164,57
76,165,201
73,248,79
71,68,105
73,43,112
79,11,153
85,153,74
83,142,109
32,66,100
82,84,85
69,145,31
65,140,70
83,73,161
8,274,615
83,131,172
79,190,91
78,246,75
188,187,283
32,194,89
66,92,159
89,112,98
32,120,318
65,173,121
67,103,622
73,184,133
68,187,200
69,188,98
78,183,126
84,83,90
190,209,677
32,146,79
16,79,333
73,110,155
84,151,68
