VK,HT,FT
16,202,-1
73,81,83
32,116,139
68,92,315
70,261,730
69,128,229
73,136,86
78,111,231
73,144,262
8,234,352
69,143,166
70,847,938
73,163,174
78,189,10
73,183,122
84,90,359
69,134,90
76,190,139
89,148,47
32,162,37
83,4,151
85,215,22
80,225,300
79,158,157
82,72,84
84,12,66
32,166,109
85,87,97
8,569,354
71,124,269
85,191,143
78,173,180
32,158,136
67,233,175
79,241,48
78,166,86
84,105,222
82,118,47
79,185,132
76,291,98
32,145,95
65,120,398
83,125,830
32,112,102
73,85,113
84,146,415
32,118,122
73,82,152
83,137,421
32,113,341
79,167,182
66,572,833
86,989,634
73,170,236
79,219,156
85,106,527
83,98,29
76,243,199
89,129,118
32,27,113
84,78,458
72,205,584
69,128,66
82,156,95
69,161,116
8,239,340
84,72,186
72,203,74
65,157,479
84,102,115
32,169,33
72,81,108
84,135,123
8,235,398
84,88,119
72,100,116
69,113,64
82,68,73
69,149,77
32,196,80
73,142,93
83,98,144
32,158,88
65,112,176
78,202,266
32,131,43
69,128,203
88,863,427
84,89,119
82,35,54
69,99,92
77,167,82
69,159,224
32,171,112
78,160,184
69,126,160
68,63,319
32,107,93
70,702,571
79,146,264
82,93,85
32,137,71
84,83,469
72,165,116
73,107,128
83,137,101
191,437,558
8,546,339
190,262,940
32,170,43
16,872,832
84,66,108
72,81,110
69,127,222
82,76,74
69,109,48
32,169,71
65,160,140
82,125,80
69,105,759
32,198,10
83,132,245
73,161,48
77,206,96
80,125,219
76,190,148
89,146,118
32,162,169
84,80,108
79,121,167
32,145,79
77,88,92
65,131,155
78,208,84
89,159,246
32,131,108
73,70,261
78,233,22
67,75,378
73,169,226
67,106,138
8,644,408
68,145,77
69,141,395
78,142,66
84,107,100
83,123,245
32,128,164
79,63,33
82,143,100
8,213,506
67,237,493
85,74,128
82,154,54
73,89,101
78,108,386
71,99,290
32,139,37
87,20,78
72,194,79
69,124,77
82,71,367
8,244,362
82,137,123
73,144,220
78,193,53
71,82,490
32,138,86
87,86,110
72,91,109
69,121,169
82,173,73
69,129,111
32,133,114
83,135,242
79,192,63
77,36,67
79,139,144
78,144,85
8,92,416
69,142,41
79,126,172
78,174,77
69,77,60
32,54,191
73,79,142
83,117,242
32,144,103
73,159,91
76,200,211
8,12,483
75,553,262
73,160,56
76,163,171
69,140,400
68,123,118
188,858,639
32,109,49
65,127,140
67,119,198
73,167,374
68,100,121
69,85,90
78,209,60
84,61,127
65,108,85
76,156,211
89,116,174
32,190,45
83,18,234
72,192,68
79,195,108
84,89,113
188,448,756
32,153,115
72,62,42
73,188,148
84,115,298
32,190,449
66,747,785
89,132,246
32,162,10
65,110,177
32,147,103
80,152,162
65,114,84
83,122,200
73,144,73
78,229,84
71,113,134
32,169,314
66,625,686
85,68,98
76,9,199
69,109,153
84,82,367
32,135,107
66,225,767
69,141,552
67,788,351
65,220,85
85,161,126
83,102,148
69,113,90
32,173,78
83,109,165
79,220,106
77,88,92
69,162,82
79,126,3
78,135,82
32,195,21
71,89,174
79,144,132
84,123,163
8,292,435
69,169,10
32,170,88
71,82,195
79,146,77
84,120,327
32,138,79
65,161,84
32,144,86
71,78,693
85,74,97
78,147,110
32,135,93
84,83,318
72,84,109
65,132,778
84,112,68
32,159,79
87,107,109
65,110,327
83,117,151
32,134,147
72,127,114
79,170,134
84,83,187
188,902,634
32,22,88
79,92,197
82,162,155
32,144,276
87,112,109
65,162,236
83,117,151
32,134,50
8,1365,84
32,143,77
65,24,80
66,281,240
76,147,192
69,122,29
32,195,77
84,61,300
79,83,161
32,169,267
71,101,152
69,132,159
84,131,161
32,140,117
69,120,70
65,102,77
83,124,23
89,166,255
32,122,171
65,129,131
67,130,155
69,87,64
83,119,219
32,165,101
84,87,321
79,176,27
32,146,86
84,81,501
72,100,94
69,118,67
32,170,78
71,74,265
85,81,144
78,193,36
188,468,743
32,130,388
79,77,146
82,114,52
32,229,83
73,85,239
76,195,209
69,87,84
71,56,634
65,131,472
76,169,94
89,148,247
32,131,194
80,155,134
85,210,115
82,117,62
67,288,138
72,94,158
65,120,177
83,132,216
69,104,87
68,110,160
32,115,88
84,24,308
72,114,419
69,104,74
32,210,107
71,82,86
85,64,101
78,121,406
32,123,85
79,154,186
82,170,192
32,139,106
83,80,395
79,157,27
77,13,94
69,112,123
79,143,61
78,166,88
69,110,65
72,111,104
79,157,105
87,70,101
32,132,250
71,82,203
79,166,108
84,119,18
32,148,40
84,92,26
72,209,94
69,136,57
32,143,110
71,96,331
85,96,8
78,125,273
32,147,453
70,218,207
82,154,69
79,221,21
77,134,67
32,138,44
83,116,150
79,113,25
77,93,78
69,139,159
79,116,171
78,169,62
69,85,82
190,416,61
32,146,158
16,587,207
73,163,265
8,569,338
32,106,145
73,143,84
70,347,268
32,155,457
87,111,114
69,165,768
32,196,114
67,120,350
85,93,100
84,135,188
32,120,86
79,106,217
85,65,575
84,81,77
32,138,60
84,105,100
72,200,101
73,171,83
83,117,7
32,190,50
73,74,142
83,132,126
85,85,60
69,111,92
32,104,77
77,26,94
65,158,74
75,536,187
73,142,152
78,193,71
71,129,160
32,120,43
73,127,52
84,88,89
32,118,51
69,112,117
65,143,243
83,121,102
89,138,110
32,171,211
84,88,434
79,158,37
32,113,56
71,66,401
69,119,79
84,81,113
32,158,166
71,103,223
85,210,120
78,120,72
83,154,242
32,120,78
84,88,400
72,104,471
69,112,169
78,127,90
32,169,50
87,109,123
69,86,121
32,125,103
87,92,158
73,82,116
76,172,108
32,127,288
78,206,110
79,231,45
84,63,116
32,190,185
72,194,704
65,154,175
86,698,930
69,79,79
32,195,110
84,74,302
72,171,94
69,104,66
32,125,69
73,167,231
84,123,58
69,163,73
77,245,80
32,138,68
79,146,197
85,62,123
84,61,187
32,144,320
72,115,148
8,212,476
84,66,100
72,100,112
69,104,66
82,128,105
69,137,59
32,197,261
70,802,209
79,172,104
82,75,40
32,195,76
80,162,218
69,143,119
79,343,104
80,142,188
76,264,211
69,110,69
32,71,83
84,107,92
79,110,185
32,137,112
85,216,94
83,133,327
69,183,53
32,136,82
84,80,98
79,126,365
32,154,98
72,192,62
85,85,315
82,113,65
84,135,336
32,176,112
79,99,339
84,109,109
72,108,104
69,125,134
82,139,1
32,169,34
80,171,217
69,121,163
79,124,104
80,155,254
76,181,179
69,132,11
32,228,107
87,93,115
73,295,163
84,88,1
72,171,7
190,607,93
32,137,15
16,180,854
73,83,220
70,293,300
32,141,255
89,107,98
79,230,66
85,75,1154
32,131,51
67,93,395
79,123,117
78,236,41
84,49,113
82,170,82
79,78,105
76,150,593
32,104,142
84,105,287
72,81,111
69,140,64
32,118,87
84,106,300
73,119,184
69,188,130
77,237,81
32,158,108
8,115,319
73,144,90
84,74,113
69,99,79
77,92,86
32,119,71
84,35,237
72,115,108
65,231,245
84,103,58
32,169,158
67,133,233
65,154,155
78,177,74
32,106,312
66,438,484
69,184,194
32,167,70
85,61,132
83,65,183
69,139,201
32,173,111
68,123,282
8,149,531
68,11,49
32,125,83
84,87,305
79,114,152
32,138,90
72,167,67
85,93,122
82,116,83
84,111,66
32,121,88
80,162,140
69,114,463
79,238,68
80,88,130
76,125,761
69,89,163
32,139,88
84,85,92
72,178,107
73,85,85
83,64,241
32,118,120
87,223,109
73,76,260
76,175,179
32,138,98
83,98,171
65,143,85
86,224,509
69,88,168
32,197,80
65,120,203
76,273,177
79,123,22
84,147,92
32,128,78
79,154,171
70,498,432
32,136,73
76,252,206
73,84,86
86,188,672
69,108,60
190,392,422
32,127,84
16,273,611
87,104,240
72,96,117
65,152,243
84,84,435
32,148,44
69,114,66
83,133,147
8,76,446
76,59,139
83,124,13
69,129,64
32,171,69
73,169,62
83,121,89
32,107,69
84,105,92
79,189,84
32,146,122
84,61,322
72,175,73
73,74,103
83,142,128
190,364,987
9,259,585
