VK,HT,FT
16,452,-1
73,167,63
32,158,182
83,135,427
73,105,83
77,159,298
80,71,190
76,163,382
89,164,127
32,28,206
79,28,90
80,0,390
79,52,22
83,129,151
69,201,29
32,77,84
71,63,253
85,54,92
78,210,267
32,164,295
67,121,648
79,139,92
78,193,55
84,42,125
82,135,78
79,177,47
76,259,237
32,180,103
66,79,260
69,102,125
67,23,481
65,147,0
83,154,112
85,83,70
69,102,48
32,230,0
79,273,171
70,162,274
32,209,69
8,125,352
85,229,188
83,109,131
69,139,62
32,152,71
84,67,238
72,185,128
69,140,63
82,115,71
69,175,110
32,257,152
73,164,549
83,177,60
32,128,63
65,133,210
32,146,215
78,114,0
69,244,160
87,153,89
32,178,69
8,1139,268
69,163,455
68,178,406
32,152,114
70,74,173
79,121,134
82,94,88
32,119,181
65,144,199
32,117,125
80,172,281
69,117,41
82,111,61
83,95,240
79,161,118
78,135,55
32,129,70
84,104,334
79,54,77
32,138,4
72,202,314
65,107,0
86,165,144
69,154,76
32,61,99
65,140,0
32,146,151
71,96,155
85,77,72
78,163,204
32,132,212
78,163,221
79,152,17
87,91,186
190,189,305
32,145,613
16,75,284
84,78,40
72,69,78
69,80,71
32,124,110
87,104,328
79,88,257
82,113,42
76,194,167
68,114,37
188,167,0
32,166,61
87,126,201
69,105,329
76,220,102
32,130,127
83,152,320
79,107,77
77,139,102
69,73,229
32,126,233
80,180,0
69,99,250
79,94,113
80,244,176
76,193,110
69,143,216
32,189,90
65,160,426
82,98,132
69,155,160
32,177,97
83,133,214
79,118,75
32,141,0
79,108,297
85,137,42
84,111,37
32,133,110
79,31,263
84,130,0
32,116,179
8,488,447
70,54,168
32,161,68
67,103,337
79,167,110
78,213,77
84,68,101
82,155,0
79,151,134
76,152,161
190,132,153
32,141,372
16,28,255
80,210,0
69,127,111
79,99,155
80,220,169
76,222,55
69,78,119
32,189,39
65,148,257
82,165,125
69,110,91
32,146,80
82,97,227
65,154,0
68,72,167
78,206,287
8,465,662
78,167,148
68,86,70
76,273,3
89,146,169
8,0,554
79,141,181
77,95,64
76,161,367
89,181,71
32,467,266
83,152,516
72,145,143
79,153,97
84,64,25
73,1,66
78,188,117
71,18,121
32,187,66
80,155,317
69,135,16
79,98,22
80,133,191
76,206,99
69,141,140
32,132,101
65,177,229
78,149,131
68,140,46
32,84,252
75,110,60
73,215,36
76,248,86
73,113,0
78,219,77
71,52,100
32,141,72
69,122,331
65,210,99
67,298,460
72,93,17
32,93,172
79,150,98
84,77,619
72,184,70
69,141,75
82,162,110
32,150,513
83,163,202
73,179,29
77,166,72
80,187,206
76,207,461
89,69,122
32,653,156
84,115,0
79,140,11
32,134,79
80,140,134
82,157,106
79,158,0
86,78,143
69,142,86
32,240,96
65,134,269
32,208,58
80,151,273
79,22,240
73,56,0
78,212,32
84,73,83
32,164,131
79,0,679
82,157,92
32,140,300
8,821,359
188,131,296
32,99,81
70,64,292
79,163,100
82,92,101
32,149,131
82,111,12
69,155,55
76,223,267
73,105,13
71,100,344
73,96,6
79,63,34
85,169,53
83,153,163
32,168,69
82,77,322
69,151,78
65,290,0
83,186,80
79,178,88
78,165,32
83,118,244
188,146,191
