VK,HT,FT
16,114,-1
73,119,64
32,205,91
83,140,248
73,151,32
77,179,89
80,150,193
76,212,75
89,46,195
32,153,132
79,788,256
80,124,887
79,191,198
8,375,481
80,270,1054
79,183,283
83,151,111
69,127,86
32,203,80
71,48,489
85,50,63
78,247,164
32,171,101
67,122,297
79,144,165
78,146,97
84,63,67
79,52,175
82,48,47
8,220,420
82,95,236
79,94,109
76,149,165
32,194,106
66,64,76
8,239,466
32,164,712
66,91,178
69,80,157
67,80,579
65,285,34
83,163,182
8,96,622
85,184,129
83,122,125
69,164,73
32,81,105
84,114,37
72,158,97
69,138,52
82,170,120
69,151,99
32,153,134
73,158,235
83,132,74
32,96,98
65,136,110
32,129,97
78,184,109
69,457,111
68,143,594
32,164,60
70,74,141
79,176,88
82,100,90
32,105,42
65,152,121
32,120,101
80,188,73
69,128,211
82,170,80
83,128,151
79,193,98
78,200,90
32,165,64
84,70,235
79,87,84
32,105,43
72,120,118
65,125,56
86,147,77
69,119,96
32,85,65
65,138,68
32,180,92
71,81,162
85,55,94
78,180,184
32,162,163
78,122,137
79,144,71
87,109,81
190,146,181
32,165,88
16,103,147
84,73,83
72,87,92
69,124,68
32,197,107
87,187,285
69,80,208
8,77,356
79,193,157
82,112,112
76,212,542
68,100,146
32,175,338
87,167,254
69,118,109
76,252,204
32,169,235
83,116,148
79,194,73
77,99,114
69,129,43
32,206,71
80,141,343
69,87,125
79,106,45
80,230,135
76,168,137
69,200,72
32,195,125
65,159,161
82,163,115
69,143,55
32,174,85
65,110,157
82,147,85
8,252,399
83,114,886
79,113,74
32,139,84
79,107,198
85,158,60
84,103,70
32,112,69
79,145,126
70,140,89
32,158,79
67,87,228
79,144,30
78,130,71
84,66,113
79,119,114
8,113,375
82,70,206
79,158,115
76,96,762
190,142,207
32,158,79
16,115,263
80,158,58
69,122,172
80,164,273
8,91,429
79,111,185
80,171,197
76,253,88
69,127,145
32,129,512
65,147,86
82,133,101
69,123,29
32,160,64
82,97,246
65,150,49
79,74,163
8,111,412
78,161,337
68,94,276
79,116,37
77,81,92
76,120,146
89,122,78
32,157,540
83,160,823
72,90,109
79,247,205
84,67,1365
73,181,81
78,194,61
71,161,99
32,172,76
80,134,207
69,118,117
79,69,100
80,203,165
76,213,134
69,128,109
32,181,87
65,141,151
78,119,118
68,119,68
32,127,65
75,58,110
73,64,158
76,246,172
73,185,183
78,180,105
71,131,120
32,219,77
8,76,312
32,142,756
69,99,205
65,106,113
67,89,192
72,107,125
32,122,76
79,91,166
84,59,132
72,117,73
69,132,66
82,120,99
32,159,47
73,119,177
77,43,150
83,36,65
8,540,189
83,128,655
73,175,88
77,196,104
80,185,154
76,175,106
89,129,137
32,169,148
84,92,150
79,119,106
32,148,48
80,154,316
82,74,96
79,147,94
86,175,116
69,132,132
32,106,96
65,144,123
32,154,86
80,211,209
79,230,159
73,253,34
78,194,117
84,103,62
188,134,393
32,176,61
70,82,152
79,133,104
82,114,73
32,119,74
82,161,360
69,146,93
76,151,160
73,234,42
71,95,342
73,380,70
79,209,123
85,218,180
83,206,353
32,145,586
82,154,201
69,114,56
65,290,81
83,116,305
8,245,536
83,130,225
79,197,144
78,237,74
188,173,295
32,185,-1
66,131,202
89,151,114
32,133,122
65,113,162
67,209,228
73,84,255
68,66,131
69,108,182
78,173,152
84,95,94
190,218,735
32,161,366
16,114,325
73,209,97
84,168,106
32,175,86
72,147,512
65,102,93
8,77,772
69,110,166
76,152,92
80,219,245
83,156,159
32,135,78
70,100,94
79,153,114
82,102,84
32,85,52
65,138,99
32,127,87
80,144,171
69,90,75
82,173,33
83,134,155
79,171,77
78,223,86
32,158,49
84,75,330
79,122,90
32,216,57
78,182,740
79,254,117
84,112,90
32,195,86
66,111,173
69,131,163
32,181,104
76,174,163
73,103,100
77,155,128
73,154,125
84,80,113
69,70,184
68,162,198
32,152,614
84,92,125
79,130,75
32,125,64
66,88,102
69,122,130
32,203,91
65,226,641
66,114,209
76,208,169
69,116,142
32,117,48
84,83,85
79,85,97
32,117,41
72,107,147
65,121,71
86,141,77
69,89,110
32,64,47
65,133,79
32,206,97
82,75,514
73,74,94
71,42,107
72,137,72
84,88,94
32,139,56
84,89,262
79,141,72
32,146,64
66,189,163
69,141,318
65,133,115
82,159,75
32,138,1271
65,131,173
82,166,110
77,204,461
83,129,161
32,127,85
73,125,110
78,133,58
32,103,81
84,100,77
72,172,115
8,237,440
67,159,614
65,150,139
83,111,164
69,126,61
32,70,93
84,89,47
72,60,71
69,96,93
89,104,76
32,112,119
78,161,152
69,249,48
68,182,365
32,138,95
84,100,111
79,125,77
32,150,75
85,198,164
83,136,104
69,150,62
32,88,88
65,160,102
32,184,94
71,86,162
85,58,99
78,107,168
32,113,123
73,101,135
78,136,68
32,125,46
79,122,183
82,74,64
68,80,625
69,115,180
82,131,68
32,144,80
84,88,126
79,101,54
32,113,72
80,119,127
82,80,78
79,155,101
84,83,313
67,76,295
69,76,196
8,256,526
69,74,221
67,141,206
84,98,121
32,126,81
84,85,100
72,79,68
69,109,57
77,219,146
83,114,542
76,140,128
69,119,84
86,124,147
83,115,332
188,205,129
32,50,232
8,1500,240
69,101,-1
76,179,244
86,139,193
69,138,105
83,199,170
188,148,552
32,136,127
84,98,212
72,70,81
69,116,99
73,222,214
82,98,196
32,207,295
70,61,189
82,71,159
73,58,132
69,91,41
78,211,150
83,152,256
32,214,112
65,149,197
8,408,327
68,212,423
32,133,145
83,170,42
8,251,611
83,126,206
32,201,85
65,147,168
78,108,130
68,103,84
32,198,48
70,122,212
65,177,74
77,186,77
73,165,82
76,200,87
89,129,151
188,140,518
32,176,65
65,131,159
78,176,106
68,180,70
32,108,89
84,96,70
72,144,78
69,154,97
73,200,233
82,101,128
32,163,129
67,116,185
79,157,71
87,101,411
79,181,83
82,104,347
75,169,174
69,173,151
82,99,126
83,162,212
32,221,439
65,125,399
78,188,108
68,96,76
32,119,65
69,140,133
84,63,123
67,87,209
190,202,144
32,146,185
16,122,640
65,97,90
32,166,111
80,152,317
69,111,86
82,95,49
83,111,158
79,164,71
78,172,89
32,148,44
67,99,1379
72,123,61
79,220,60
73,190,153
67,82,156
69,141,248
32,131,108
83,133,159
72,173,103
85,103,620
8,97,448
79,123,215
85,170,76
76,201,153
68,148,167
32,141,71
78,119,110
79,208,49
84,91,102
32,164,60
66,85,216
69,109,159
32,199,52
84,108,-1
65,157,85
75,188,178
69,133,114
32,127,88
65,121,141
87,104,223
65,154,69
89,182,123
32,191,99
66,85,162
69,185,347
67,125,351
65,176,76
85,132,144
83,134,73
69,141,79
32,130,69
79,158,113
70,195,89
32,155,83
79,80,933
84,97,46
72,193,111
69,104,59
82,140,83
32,135,71
83,132,151
73,80,67
76,291,188
89,105,248
188,154,196
32,160,93
67,108,138
82,76,190
65,106,117
90,132,418
89,123,168
32,143,215
80,152,106
79,123,166
69,90,16
8,212,596
69,149,194
79,126,132
80,246,188
76,192,158
69,130,231
190,127,292
9,0,143
