VK,HT,FT
16,738,-1
75,208,421
32,123,101
8,290,944
16,78,356
82,156,679
73,100,159
67,618,844
69,142,149
32,123,101
16,53,915
66,419,56
79,112,167
88,818,543
32,123,101
73,100,159
83,142,154
32,123,101
79,112,167
78,542,80
32,123,101
8,163,323
69,142,149
32,123,101
79,112,167
70,470,225
32,123,101
77,240,910
89,56,549
32,123,101
70,2,192
65,657,475
86,734,702
79,112,167
82,101,197
73,100,159
84,117,213
69,142,149
32,123,101
76,640,201
79,112,167
65,822,681
8,866,90
67,822,522
65,390,249
76,93,158
32,123,101
80,371,529
76,194,326
65,690,276
67,646,269
69,142,149
83,142,154
32,123,101
84,117,213
79,112,167
32,123,101
69,142,149
65,912,932
84,117,213
190,695,683
32,123,101
16,299,299
84,117,213
72,175,928
69,142,149
32,123,101
16,627,645
65,820,605
8,261,370
65,893,976
84,117,213
79,112,167
8,126,77
77,518,648
79,112,167
80,553,761
83,142,154
72,767,381
69,142,149
82,303,875
69,142,149
32,123,101
73,100,159
83,142,154
32,123,101
86,413,584
69,142,149
82,109,226
89,578,413
32,123,101
80,900,479
79,112,167
83,142,154
73,100,159
84,117,213
73,100,159
86,831,330
69,142,149
32,123,101
65,565,307
78,633,641
68,922,32
32,123,101
85,602,924
80,84,708
66,136,247
69,142,149
65,129,186
8,452,642
65,275,881
84,117,213
190,915,117
32,123,101
16,818,172
84,117,213
72,197,785
69,142,149
32,123,101
70,706,826
79,112,167
68,961,353
32,123,101
73,100,159
83,142,154
32,123,101
65,927,567
76,406,646
87,506,123
65,122,859
89,242,780
83,142,154
32,123,101
84,117,213
65,988,395
83,142,154
84,117,213
89,842,580
32,123,101
65,420,304
78,794,178
68,109,216
32,123,101
83,142,154
84,117,213
69,142,149
65,530,397
77,216,54
73,100,159
78,548,435
71,872,819
32,123,101
65,518,805
78,452,505
8,713,296
190,811,835
32,123,101
16,193,678
84,117,213
72,539,199
69,142,149
89,628,19
32,123,101
72,57,635
65,724,236
86,309,8
69,142,149
32,123,101
65,611,975
32,123,101
67,163,52
79,112,167
85,46,742
80,175,2
76,545,724
69,142,149
32,123,101
79,112,167
70,345,253
32,123,101
84,117,213
86,75,804
83,142,154
32,123,101
84,117,213
79,112,167
32,123,101
87,929,291
65,811,821
84,117,213
8,591,408
87,840,814
8,897,229
87,907,461
73,100,159
84,117,213
72,986,366
32,123,101
84,117,213
72,335,632
69,142,149
32,123,101
76,911,84
65,989,750
84,117,213
69,142,149
83,142,154
84,117,213
32,123,101
71,145,2
65,839,462
77,813,815
69,142,149
83,142,154
32,123,101
79,112,167
78,72,526
32,123,101
84,117,213
79,112,167
32,123,101
69,142,149
78,867,654
74,588,811
79,112,167
89,257,367
32,123,101
87,933,837
72,822,375
65,202,821
84,117,213
69,142,149
86,6,336
69,142,149
82,4,107
32,123,101
83,142,154
80,166,627
79,112,167
82,333,334
84,117,213
83,142,154
32,123,101
89,870,932
79,112,167
85,682,409
32,123,101
65,196,114
82,511,883
69,142,149
32,123,101
73,100,159
78,79,728
84,117,213
79,112,167
190,942,653
32,123,101
16,667,577
84,117,213
72,875,579
73,100,159
83,142,154
32,123,101
8,449,925
69,142,149
32,123,101
83,142,154
85,33,412
83,142,154
72,600,106
73,100,159
32,123,101
72,405,232
69,142,149
82,956,27
69,142,149
32,123,101
73,100,159
83,142,154
32,123,101
70,31,5
82,621,575
69,142,149
83,142,154
72,545,44
32,123,101
65,726,929
78,475,203
68,281,593
32,123,101
84,117,213
65,550,448
83,142,154
84,117,213
89,482,16
32,123,101
8,218,172
190,910,421
32,123,101
16,237,482
73,100,159
32,123,101
87,743,321
79,112,167
85,575,241
76,788,375
68,241,165
32,123,101
68,722,349
69,142,149
70,143,431
73,100,159
78,68,467
73,100,159
84,117,213
69,142,149
76,925,184
89,644,193
32,123,101
82,257,74
69,142,149
67,970,881
79,112,167
77,215,820
69,142,149
78,710,346
68,474,482
32,123,101
73,100,159
84,117,213
32,123,101
84,117,213
79,112,167
32,123,101
78,256,903
69,142,149
87,969,431
32,123,101
83,142,154
85,322,173
83,142,154
72,270,422
73,100,159
32,123,101
69,142,149
65,390,537
84,117,213
69,142,149
82,779,403
83,142,154
32,123,101
78,471,420
79,112,167
84,117,213
32,123,101
79,112,167
78,462,421
69,142,149
32,123,101
8,631,784
76,225,361
89,312,261
32,123,101
66,276,330
69,142,149
67,476,891
65,531,132
85,722,513
83,142,154
69,142,149
32,123,101
79,112,167
70,616,178
32,123,101
84,117,213
72,850,317
69,142,149
32,123,101
84,117,213
65,652,759
83,142,154
84,117,213
69,142,149
32,123,101
66,771,988
85,959,632
84,117,213
32,123,101
84,117,213
72,768,562
69,142,149
32,123,101
80,504,487
82,153,278
73,100,159
67,425,411
69,142,149
32,123,101
73,100,159
83,142,154
32,123,101
68,152,230
69,142,149
70,306,493
73,100,159
78,964,944
73,100,159
84,117,213
69,142,149
76,675,921
89,760,38
32,123,101
87,699,952
79,112,167
82,61,123
84,117,213
72,406,755
32,123,101
73,100,159
84,117,213
32,123,101
70,835,698
79,112,167
82,251,446
32,123,101
83,142,154
84,117,213
73,100,159
67,219,299
75,311,162
73,100,159
78,228,275
71,212,593
32,123,101
89,828,634
79,112,167
85,131,17
82,765,62
32,123,101
84,117,213
79,112,167
69,142,149
83,142,154
32,123,101
73,100,159
32,123,101
78,280,900
84,117,213
72,943,457
69,142,149
32,123,101
87,562,13
65,928,904
8,445,18
78,666,540
32,123,101
84,117,213
72,537,335
69,142,149
32,123,101
87,202,670
65,28,14
84,117,213
69,142,149
82,407,756
32,123,101
80,318,122
69,142,149
82,443,832
32,123,101
8,750,713
83,142,154
8,706,920
83,142,154
8,751,416
32,123,101
83,142,154
65,816,153
89,896,762
32,123,101
8,117,192
190,84,44
32,123,101
16,814,458
67,796,498
65,702,382
82,932,831
89,164,238
32,123,101
79,112,167
85,906,506
84,117,213
32,123,101
79,112,167
82,441,632
32,123,101
69,142,149
65,224,444
84,117,213
32,123,101
73,100,159
78,311,833
32,123,101
8,411,351
188,387,903
32,123,101
16,637,724
73,100,159
222,824,125
86,640,970
69,142,149
32,123,101
78,194,570
69,142,149
86,488,662
69,142,149
82,560,30
32,123,101
72,590,264
65,497,506
68,706,211
32,123,101
65,639,952
32,123,101
65,427,609
8,472,250
66,731,23
65,291,196
68,743,1
32,123,101
69,142,149
88,962,923
80,85,984
69,142,149
82,544,526
73,100,159
69,142,149
78,467,883
67,495,8
69,142,149
32,123,101
65,331,513
84,117,213
32,123,101
16,94,401
82,744,590
73,100,159
67,316,559
69,142,149
32,123,101
16,969,563
66,577,517
79,112,167
88,11,625
32,123,101
65,397,774
78,21,398
68,4,386
32,123,101
87,441,95
69,142,149
32,123,101
65,225,501
82,791,319
69,142,149
32,123,101
83,142,154
85,640,111
82,769,32
69,142,149
32,123,101
84,117,213
79,112,167
32,123,101
82,493,997
69,142,149
84,117,213
85,803,861
82,555,143
78,218,258
32,123,101
73,100,159
78,190,385
32,123,101
84,117,213
72,225,888
69,142,149
32,123,101
70,399,255
84,117,213
8,410,981
85,444,91
84,117,213
85,387,848
82,323,247
69,142,149
190,971,358
32,123,101
