VK,HT,FT
16,361,-1
73,84,118
32,133,107
82,146,361
69,175,112
65,146,154
76,141,281
89,120,190
32,128,71
69,119,411
78,110,155
72,96,175
8,222,492
74,450,273
79,139,226
89,112,235
69,137,160
68,114,147
32,116,85
77,97,383
89,114,170
32,123,186
68,104,231
73,98,274
78,126,91
69,131,134
82,142,85
32,128,82
65,114,168
84,128,242
32,155,81
16,298,221
84,140,150
65,139,193
67,137,304
79,105,245
32,106,116
16,354,143
67,122,226
72,104,172
65,117,172
78,93,139
69,133,179
8,310,415
66,87,247
8,426,547
66,92,363
65,157,207
8,309,467
69,150,149
76,115,130
73,109,302
84,116,104
65,137,133
190,85,242
32,109,99
16,236,140
84,137,145
72,107,157
69,120,98
32,127,77
83,127,379
69,145,196
82,149,121
86,106,286
73,97,254
67,113,155
69,165,117
32,167,79
87,125,150
65,154,101
83,148,137
32,128,105
69,150,412
88,120,190
67,122,288
69,141,122
80,104,391
84,117,220
73,94,126
79,108,176
78,125,103
65,174,202
76,119,276
32,138,136
87,138,215
73,80,119
84,104,110
72,100,81
32,123,93
81,142,570
85,108,209
73,113,220
67,118,137
75,81,104
32,95,65
68,118,348
69,123,119
8,456,532
82,158,166
73,110,397
78,129,95
75,102,180
32,110,76
82,154,361
69,175,111
70,103,211
73,105,171
76,113,156
83,124,171
32,133,105
65,126,207
78,93,112
68,104,77
32,117,83
86,96,261
69,134,203
82,137,83
32,133,170
8,385,568
89,104,181
32,115,52
67,141,166
8,393,389
75,102,200
78,113,194
79,131,224
87,143,195
76,123,325
69,152,97
68,107,194
71,100,149
65,159,135
66,96,264
76,91,246
69,156,123
32,129,92
83,137,344
69,162,211
82,153,99
86,103,264
69,141,149
82,148,95
190,92,299
32,99,99
16,289,138
72,100,103
69,120,96
32,127,77
87,122,237
65,160,92
83,148,132
32,124,94
81,141,877
85,107,211
73,98,251
67,114,130
75,80,131
32,115,120
84,132,113
79,89,140
32,113,116
67,140,208
8,367,589
65,162,119
67,137,302
79,91,189
77,117,376
79,117,202
68,107,215
65,159,168
84,150,187
69,132,129
32,90,85
69,133,322
86,101,197
69,127,184
78,91,147
32,132,78
84,111,85
72,102,103
69,113,79
32,129,79
77,104,225
79,100,207
83,154,115
84,135,185
32,181,77
80,103,236
69,154,192
83,141,136
84,128,173
69,130,139
82,141,130
73,109,358
78,153,108
71,113,82
32,114,81
79,114,222
70,103,101
32,109,83
82,163,289
69,153,112
81,147,23
85,99,214
69,151,196
83,143,124
84,126,190
83,151,154
190,84,215
32,111,87
8,277,569
32,128,58
87,146,177
73,78,123
84,101,114
72,95,70
79,111,162
85,112,77
84,121,128
32,288,82
72,105,318
69,116,119
83,149,196
84,126,163
73,94,113
84,123,176
65,132,141
84,144,241
73,95,113
79,124,162
78,120,131
190,93,243
32,100,98
16,390,138
84,135,125
72,99,114
69,116,109
32,119,80
70,105,435
79,115,133
68,111,239
32,119,91
65,116,322
82,206,286
73,115,255
86,109,271
69,122,171
68,98,193
32,112,90
81,144,412
85,100,219
73,104,210
67,107,152
75,83,111
76,91,231
89,117,155
32,125,72
65,129,289
78,89,117
68,110,77
32,116,84
83,131,357
84,124,185
69,149,138
65,153,96
77,107,293
73,99,211
78,116,91
71,112,67
32,129,83
87,120,160
65,153,97
82,180,202
77,104,212
190,84,296
32,106,101
16,152,160
87,147,149
72,98,187
69,124,111
78,107,143
32,112,99
87,131,258
69,160,167
32,77,92
72,107,292
65,119,158
68,116,200
32,120,88
65,130,158
32,124,111
73,110,185
83,108,126
85,98,387
69,127,121
32,102,87
87,137,212
73,82,104
84,111,112
72,94,92
32,114,104
79,111,166
78,128,101
69,129,123
32,149,76
79,120,229
70,101,91
32,112,94
79,110,157
85,107,89
82,121,103
32,132,118
80,100,481
76,105,272
65,114,111
84,122,245
69,156,123
83,139,181
32,134,114
84,115,201
72,106,105
69,118,77
32,123,71
83,154,213
69,129,111
82,153,91
86,95,179
73,112,225
67,110,151
69,143,110
8,459,423
69,155,188
82,158,104
32,125,172
87,125,234
65,159,102
83,152,140
32,120,108
81,143,409
85,106,204
73,102,186
67,104,152
75,89,110
32,126,70
84,123,246
79,86,102
32,120,95
82,167,392
69,157,115
77,87,284
69,133,171
68,106,282
89,110,181
32,124,55
84,114,121
72,96,106
69,124,77
32,129,70
73,104,178
83,152,111
85,95,424
69,135,176
32,108,73
8,381,607
190,83,249
32,103,98
8,345,394
188,298,0
32,87,137
16,299,165
84,133,116
72,107,129
69,126,100
32,118,82
65,140,238
84,147,144
77,104,373
79,133,143
83,127,140
80,92,207
72,103,197
69,116,87
82,153,130
69,141,100
32,363,66
79,130,168
70,102,97
32,103,83
84,132,262
72,97,106
73,110,282
83,151,121
32,128,93
77,98,275
69,141,106
88,105,254
73,110,269
8,126,424
16,170,255
77,86,230
69,135,92
88,115,188
73,109,139
67,116,141
65,93,124
78,92,147
32,127,83
82,153,316
69,170,96
83,143,121
84,134,150
65,128,198
85,95,267
82,115,112
65,119,116
78,100,219
84,129,243
32,63,85
73,125,232
83,144,112
32,116,80
79,127,232
78,129,99
69,148,181
32,184,82
79,135,228
70,99,98
32,108,81
84,123,257
72,105,96
69,113,87
32,131,77
66,101,290
69,136,134
83,153,124
84,124,191
32,186,93
16,414,200
73,78,111
222,453,261
86,95,397
69,152,149
32,137,73
83,140,417
69,148,197
78,107,207
32,112,79
84,120,97
72,94,98
69,116,73
32,130,79
73,118,185
78,107,89
32,118,88
84,123,76
72,101,95
69,113,84
32,141,69
8,370,604
73,99,176
78,130,124
32,107,83
84,119,92
72,102,103
69,114,80
32,144,72
65,133,289
82,172,289
69,142,114
65,138,124
190,83,285
32,107,93
16,380,146
86,105,205
69,144,155
82,137,103
8,130,564
16,378,216
65,118,116
32,120,110
86,106,311
69,124,199
82,139,99
89,104,204
32,122,141
87,128,165
69,143,200
76,101,179
32,89,67
76,136,352
73,110,285
84,122,218
32,94,81
65,131,321
8,147,491
65,93,157
78,88,181
68,105,82
32,116,70
76,124,260
86,99,275
69,117,178
8,325,574
73,113,302
86,97,304
69,138,176
76,131,169
89,118,175
32,127,70
68,116,246
73,111,169
78,134,109
75,91,128
8,357,483
73,108,271
78,120,133
71,112,81
32,126,72
82,152,385
79,145,177
77,98,293
32,92,128
65,114,266
76,112,310
79,118,179
78,129,130
71,109,82
32,127,81
87,131,215
73,90,140
84,101,103
72,96,78
32,116,96
86,105,322
69,149,146
82,143,105
89,111,265
32,120,177
85,108,258
80,111,222
66,97,329
69,130,135
65,150,129
84,130,139
32,76,87
77,93,277
85,95,244
83,140,106
73,99,153
67,121,146
32,106,123
80,98,339
76,100,276
65,119,175
89,107,162
73,96,247
78,157,132
71,103,65
32,120,77
82,160,338
8,143,531
84,135,117
72,94,85
82,159,180
79,135,206
85,107,96
71,122,173
72,108,144
32,119,96
8,141,557
79,126,132
85,106,95
84,120,142
190,84,275
32,104,103
16,238,139
73,81,118
32,133,111
87,124,151
79,104,145
85,106,76
76,91,312
68,111,191
32,116,73
68,109,248
69,146,208
86,98,366
8,219,586
70,103,272
73,110,218
78,140,88
73,99,299
84,125,147
69,134,123
76,133,159
89,118,169
32,133,68
82,172,379
69,164,101
84,129,250
85,97,179
82,120,103
78,122,211
32,113,80
84,109,91
79,100,166
32,113,95
16,359,258
84,140,140
65,154,193
67,137,183
79,95,204
32,103,115
16,223,169
66,92,291
8,131,575
16,245,248
67,128,143
72,98,140
65,113,183
66,91,252
69,193,115
76,122,192
73,94,289
84,117,191
65,135,122
32,122,107
73,115,304
78,115,83
32,105,75
84,111,79
72,98,103
69,113,73
32,133,71
70,114,394
85,91,231
84,110,131
85,99,265
82,121,104
69,149,97
32,88,70
70,106,414
79,122,157
82,115,169
32,125,94
68,107,445
73,96,124
78,138,94
69,117,184
82,158,113
190,79,292
32,104,88
