VK,HT,FT
16,384,-1
75,70,184
32,119,57
8,80,581
16,139,142
82,136,71
73,113,167
67,111,151
69,143,116
32,147,48
16,488,258
66,95,120
79,133,191
88,104,292
32,128,74
73,119,148
83,118,95
32,129,133
79,18,82
78,128,84
32,145,43
8,96,406
69,95,210
32,136,65
79,95,87
70,100,111
32,95,77
77,104,330
89,104,181
32,112,72
70,122,379
65,152,133
86,103,342
79,119,199
82,111,173
73,127,174
84,160,96
69,123,200
32,87,128
76,110,108
79,104,184
65,135,151
8,250,448
67,115,155
65,112,103
76,258,169
32,118,96
80,83,311
76,95,138
65,119,164
67,89,135
69,166,102
83,164,216
32,119,99
84,120,128
79,88,140
32,129,117
69,148,264
65,156,104
84,127,154
190,79,307
32,111,76
16,155,118
84,127,146
72,99,138
69,103,127
32,128,53
16,388,153
65,152,201
8,92,325
65,206,144
84,127,104
79,96,133
8,287,428
77,92,311
79,143,170
80,127,145
83,184,176
72,91,135
69,119,64
82,150,110
69,128,70
32,151,56
73,38,256
83,112,105
32,119,33
86,104,177
69,70,215
82,139,122
89,110,256
32,128,73
80,80,285
79,159,141
83,38,128
73,101,229
84,108,88
73,19,72
86,104,224
69,131,173
32,112,63
65,118,121
78,99,96
68,107,104
32,111,64
85,73,162
80,136,194
66,52,618
69,171,434
65,128,161
8,71,338
65,143,169
84,114,167
190,100,208
32,73,71
16,1177,165
84,124,142
72,101,104
69,129,89
32,128,87
70,118,652
79,96,407
68,94,103
32,120,105
73,80,95
83,53,116
32,111,77
65,117,149
76,92,208
87,94,187
65,158,103
89,112,168
83,122,67
32,111,137
84,114,440
65,180,123
83,148,156
84,128,172
89,134,158
32,120,72
65,105,138
78,78,164
68,111,72
32,120,70
83,132,335
84,103,206
69,127,167
65,135,164
77,96,285
73,93,193
78,230,80
71,74,48
32,134,104
65,126,113
78,118,148
8,41,451
190,71,262
32,111,105
16,104,40
84,150,71
72,119,111
69,114,79
89,110,264
32,150,72
72,120,193
65,107,135
86,112,184
69,102,295
32,95,52
65,145,375
32,118,121
67,151,163
79,79,295
85,119,80
80,71,144
76,87,398
69,199,112
32,144,48
79,96,205
70,92,101
32,118,84
84,100,128
86,96,259
83,143,101
32,142,88
84,103,114
79,83,25
32,111,111
87,133,111
65,169,107
84,106,537
8,445,1115
87,152,168
8,87,400
87,167,104
73,72,129
84,97,127
72,87,72
32,99,117
84,120,48
72,88,112
69,119,50
32,1,104
76,78,296
65,119,176
84,156,193
69,108,169
83,164,156
84,151,115
32,111,89
71,119,81
65,143,113
77,107,320
69,95,167
83,165,96
32,109,57
79,173,151
78,122,129
32,162,1
84,112,48
79,96,196
32,114,77
69,150,265
78,105,134
74,985,983
79,304,108
89,112,174
32,103,62
87,134,181
72,101,218
65,121,348
84,143,220
69,119,167
86,88,393
69,165,142
82,160,95
32,25,122
83,110,184
80,93,240
79,89,133
82,107,108
84,95,199
83,156,72
32,127,96
89,120,155
79,145,130
85,111,56
32,128,57
65,157,113
82,144,174
69,143,120
32,77,44
73,89,263
78,124,88
84,119,248
79,88,55
190,75,173
32,112,108
16,192,186
84,127,84
72,112,104
73,71,158
83,112,122
32,129,72
8,124,355
69,161,178
32,135,72
83,233,505
85,88,265
83,184,216
72,103,444
73,108,200
32,121,160
72,121,196
69,133,88
82,156,114
69,163,81
32,134,72
73,119,136
83,118,122
32,48,86
70,122,359
82,152,120
69,184,87
83,111,120
72,88,369
32,115,83
65,127,125
78,106,135
68,119,72
32,127,85
84,125,102
65,127,106
83,144,174
84,140,175
89,137,162
32,125,57
8,1199,698
190,78,304
32,112,97
16,137,136
73,71,101
32,147,106
87,153,184
79,111,120
85,114,120
76,72,146
68,113,86
32,119,87
68,25,272
69,133,66
70,107,145
73,87,344
78,230,72
73,92,89
84,105,193
69,168,167
76,115,132
89,135,263
32,121,74
82,153,203
69,190,127
67,92,148
79,87,180
77,105,515
69,184,127
78,70,52
68,111,110
32,99,64
73,104,118
84,98,88
32,106,64
84,111,78
79,80,228
32,115,69
78,132,80
69,176,92
87,154,151
32,120,96
83,123,215
85,92,332
83,127,105
72,95,128
73,103,254
32,146,103
69,95,407
65,155,72
84,202,168
69,86,134
82,162,80
83,165,130
32,118,88
78,103,128
79,88,129
84,138,126
32,114,70
79,139,159
78,138,128
69,93,80
32,97,81
8,119,344
76,94,137
89,112,145
32,130,64
66,119,207
69,125,85
67,137,208
65,120,359
85,111,113
83,143,160
69,95,281
32,128,86
79,167,111
70,98,120
32,104,80
84,125,143
72,98,59
69,118,19
32,135,72
84,95,96
65,168,102
83,144,167
84,110,166
69,199,120
32,137,104
66,112,223
85,97,124
84,16,279
32,114,72
84,137,96
72,95,118
69,103,102
32,110,49
80,90,863
82,160,112
73,127,178
67,135,128
69,116,102
32,134,91
73,104,408
83,112,93
32,136,85
68,139,257
69,143,57
70,112,187
73,120,95
78,144,96
73,101,99
84,113,122
69,151,151
76,214,118
89,120,171
32,116,64
87,113,126
79,80,85
82,138,285
84,126,84
72,96,111
32,94,94
73,87,257
84,120,126
32,120,92
70,109,191
79,87,208
82,118,145
32,114,262
83,151,136
84,135,174
73,87,176
67,127,128
75,65,153
73,80,232
78,103,83
71,72,75
32,135,104
89,112,343
79,79,238
85,101,112
82,125,96
32,153,64
84,118,87
79,41,301
69,127,108
83,166,120
32,134,197
73,152,137
32,123,104
78,119,73
84,84,107
72,95,111
69,102,98
32,142,88
87,143,293
65,149,81
8,83,447
78,77,133
32,120,107
84,124,83
72,115,98
69,119,90
32,127,29
87,167,124
65,119,111
84,115,615
69,110,151
82,159,40
32,135,38
80,140,378
69,184,144
82,181,80
32,119,87
8,629,342
83,151,328
8,92,470
83,119,160
8,242,611
32,132,128
83,46,225
65,147,113
89,103,299
32,128,64
8,118,769
190,75,119
32,111,78
16,237,103
67,128,240
65,128,103
82,160,62
89,97,172
32,112,67
79,152,413
85,125,27
84,130,204
32,119,89
79,141,151
82,84,104
32,127,82
69,9,677
65,134,63
84,127,207
32,152,91
73,152,247
78,120,98
32,95,76
8,80,259
188,598,728
32,120,50
16,242,118
73,11,37
222,301,474
86,110,175
69,153,110
32,105,10
78,128,130
69,176,226
86,137,299
69,21,96
82,159,91
32,135,388
72,106,218
65,116,16
68,136,263
32,130,97
65,146,143
32,124,80
65,145,149
8,581,439
66,118,465
65,88,190
68,95,70
32,120,64
69,120,493
88,121,226
80,105,256
69,143,112
82,99,71
73,111,179
69,198,34
78,96,313
67,150,152
69,183,138
32,144,72
65,120,514
84,128,166
32,4,70
16,184,196
