VK,HT,FT
16,421,-1
75,49,270
32,126,137
8,250,692
16,863,227
82,127,779
73,80,148
67,120,128
69,153,104
32,118,91
16,240,341
66,79,177
79,62,225
88,121,101
32,118,123
73,135,343
83,143,160
32,112,95
79,167,153
78,119,128
32,113,63
8,116,344
69,137,109
32,105,91
79,87,97
70,113,120
32,96,96
77,72,151
89,117,172
32,138,60
70,137,370
65,151,103
86,134,217
79,96,166
82,128,152
73,127,544
84,160,120
69,136,104
32,150,74
76,72,1334
79,88,160
65,119,249
8,120,367
67,152,136
65,160,88
76,87,161
32,83,135
80,80,240
76,96,176
65,184,72
67,165,218
69,189,142
83,175,96
32,143,128
84,127,121
79,80,79
32,112,112
69,195,321
65,135,135
84,144,168
190,66,190
32,96,58
16,179,183
84,127,146
72,103,111
69,102,90
32,95,78
16,193,295
65,175,121
8,79,464
65,119,312
84,263,248
79,128,352
8,366,393
77,70,513
79,63,398
80,112,160
83,103,120
72,69,378
69,119,102
82,189,112
69,122,119
32,1500,49
73,119,-1
83,136,87
32,129,88
86,91,581
69,166,173
82,135,90
89,96,245
32,134,57
80,78,224
79,73,215
83,95,97
73,122,358
84,87,185
73,104,103
86,80,128
69,104,144
32,104,72
65,116,136
78,105,136
68,88,72
32,120,64
85,62,226
80,103,167
66,120,504
69,490,103
65,112,464
8,255,297
65,137,231
84,137,96
190,71,168
32,112,96
16,1500,192
84,143,-1
72,80,184
69,127,64
32,135,72
70,72,824
79,289,392
68,120,288
32,135,88
73,114,385
83,95,95
32,142,57
65,152,375
76,127,145
87,152,151
65,175,64
89,105,192
83,132,100
32,119,92
84,175,368
65,183,136
83,161,128
84,103,240
89,124,251
32,127,69
65,100,419
78,84,149
68,95,72
32,135,64
83,103,168
84,128,208
69,168,216
65,152,119
77,71,177
73,143,200
78,143,88
71,135,88
32,116,96
65,134,113
78,95,151
8,417,553
190,63,607
32,112,79
16,208,144
84,136,152
72,87,105
69,87,112
89,111,160
32,120,71
72,103,193
65,115,63
86,104,160
69,112,112
32,111,97
65,145,199
32,119,121
67,88,759
79,142,363
85,96,93
80,88,216
76,98,185
69,118,89
32,128,86
79,80,144
70,96,104
32,120,80
84,113,576
86,119,713
83,160,303
32,144,120
84,137,634
79,96,134
32,112,112
87,160,184
65,152,104
84,154,136
8,784,568
87,80,1104
8,274,192
87,94,226
73,82,174
84,113,64
72,96,128
32,136,56
84,111,88
72,103,73
69,112,111
32,119,57
76,119,159
65,135,72
84,138,128
69,110,137
83,78,409
84,184,127
32,128,151
71,136,376
65,144,160
77,106,161
69,184,95
83,158,89
32,157,50
79,141,129
78,136,84
32,125,107
84,112,-1
79,97,128
32,111,89
69,120,215
78,70,416
74,115,463
79,95,122
89,103,184
32,128,127
87,113,296
72,103,89
65,136,119
84,151,105
69,97,167
86,82,184
69,151,153
82,168,71
32,112,112
83,128,176
80,72,192
79,107,209
82,56,271
84,94,194
83,128,102
32,110,98
89,104,222
79,112,72
85,102,90
32,97,54
65,135,169
82,160,143
69,135,97
32,136,55
73,128,272
78,127,73
84,120,95
79,96,160
190,88,296
32,103,105
16,249,-1
84,175,146
72,112,471
73,81,208
83,126,82
32,167,71
8,656,-1
69,123,1413
32,120,99
83,134,1157
85,111,180
83,119,144
72,104,439
73,103,177
32,135,104
72,108,403
69,96,101
82,156,99
69,128,108
32,120,72
73,76,144
83,120,136
32,108,96
70,112,432
82,177,361
69,175,170
83,111,301
72,97,128
32,119,80
65,88,144
78,78,97
68,106,87
32,90,96
84,145,144
65,200,112
83,156,163
84,128,213
89,128,264
32,112,112
8,119,384
190,79,312
32,100,99
16,176,133
73,71,96
32,131,81
87,130,127
79,142,89
85,73,111
76,121,168
68,103,64
32,95,104
68,95,144
69,105,184
70,103,216
73,132,136
78,79,144
73,111,120
