VK,HT,FT
16,258,-1
73,76,110
32,154,86
82,128,597
69,171,91
65,143,94
76,131,128
89,41,142
32,137,70
69,121,296
78,108,101
72,121,143
8,121,316
74,691,732
79,128,77
89,113,236
69,177,118
68,114,214
32,136,45
77,97,425
89,110,7
32,132,71
68,156,994
73,90,1142
78,124,143
69,196,85
82,153,103
32,165,86
65,121,141
84,153,210
32,126,89
16,186,380
84,136,146
65,145,173
67,120,173
79,88,165
32,100,157
16,132,189
67,168,167
72,121,160
65,114,61
78,104,122
69,107,10
8,122,690
66,120,34
8,283,971
66,137,221
65,120,109
8,1500,480
69,128,85
76,96,276
73,97,164
84,136,102
65,149,165
190,80,223
32,121,99
16,399,141
84,145,129
72,113,109
69,145,91
32,147,85
83,136,522
69,153,159
82,161,94
86,139,236
73,97,174
67,129,101
69,200,84
32,154,62
87,173,566
65,102,82
83,144,175
32,106,125
69,113,227
88,102,219
67,126,265
69,163,125
80,79,215
84,132,102
73,103,132
79,176,211
78,130,81
65,131,230
76,119,478
32,121,95
87,121,278
73,18,105
84,112,107
72,115,62
32,109,74
81,163,804
85,112,239
73,131,133
67,136,127
75,113,109
32,139,86
68,89,374
69,200,14
8,283,429
82,160,391
73,121,173
78,120,92
75,106,555
32,105,86
82,137,194
69,173,134
70,120,71
73,121,208
76,120,373
83,124,214
32,144,86
65,154,126
78,113,89
68,96,38
32,121,83
86,141,838
69,206,157
82,166,105
32,141,84
8,99,407
89,90,74
32,137,61
67,178,130
8,127,496
75,97,238
78,104,71
79,252,110
87,210,126
76,104,273
69,115,174
68,96,109
71,110,20
65,144,27
66,143,361
76,104,158
69,136,118
32,121,111
83,91,194
69,113,156
82,180,94
86,134,84
69,125,94
82,139,91
190,101,206
32,121,70
16,145,85
72,109,91
69,128,101
32,153,89
87,186,203
65,177,102
83,153,118
32,138,92
81,160,253
85,63,176
73,119,240
67,130,119
75,92,216
32,59,139
84,120,123
79,89,77
32,148,110
67,163,126
8,140,518
65,123,157
67,140,122
79,98,346
77,87,280
79,151,70
68,128,84
65,164,104
84,137,102
69,130,106
32,127,110
69,117,186
86,125,255
69,168,142
78,112,164
32,136,140
84,129,51
72,107,102
69,107,70
32,162,85
77,105,517
79,95,174
83,109,70
84,137,166
32,575,73
80,145,421
69,216,94
83,108,284
84,111,151
69,154,165
82,152,86
73,92,143
78,121,76
71,83,107
32,120,41
79,107,110
70,105,83
32,121,75
82,41,520
69,170,65
81,146,806
85,70,238
69,142,80
83,120,118
84,105,131
83,133,158
190,73,113
32,102,91
8,290,507
32,106,46
87,183,162
73,133,87
84,119,125
72,99,65
79,258,70
85,112,78
84,88,221
32,144,53
72,97,218
69,113,55
83,162,210
84,138,172
73,115,150
84,128,72
65,185,54
84,152,194
73,109,169
79,129,167
78,136,82
190,80,206
32,121,103
16,20,116
84,165,150
72,111,105
69,97,117
32,91,61
70,88,122
79,145,188
68,107,69
32,130,93
65,144,111
82,151,102
73,141,239
86,120,174
69,136,190
68,112,215
32,103,87
81,152,184
85,73,216
73,88,241
67,119,97
75,85,102
76,103,175
89,124,267
32,122,62
65,83,127
78,121,201
68,108,101
32,136,99
83,140,195
84,137,277
69,153,103
65,168,132
77,97,159
73,107,254
78,137,75
71,128,49
32,133,86
87,128,200
65,158,101
82,153,235
77,113,762
190,88,228
32,127,97
16,210,167
87,145,282
72,112,101
69,128,70
78,116,163
32,136,46
87,155,117
69,139,134
32,129,162
72,153,245
65,132,77
68,120,68
32,115,86
65,163,157
32,130,78
73,113,211
83,121,93
85,112,115
69,153,264
32,145,158
87,122,291
73,82,143
84,131,125
72,117,0
32,112,111
79,95,189
78,161,99
69,175,250
32,158,70
79,112,151
70,135,75
32,113,111
79,106,285
85,121,78
82,150,110
32,137,89
80,38,1165
76,129,664
65,182,163
84,134,641
69,166,149
83,145,128
32,189,155
84,116,574
72,121,62
69,152,60
32,136,64
83,223,199
69,176,165
82,161,86
86,120,296
73,83,597
67,104,180
69,166,110
8,1210,618
69,137,149
82,129,54
32,122,69
87,128,118
65,179,118
83,149,147
32,128,132
81,153,954
85,97,236
73,102,206
67,136,160
75,81,162
32,135,101
84,184,133
79,105,177
32,95,71
82,192,242
69,182,132
77,87,318
69,160,118
68,97,62
89,124,174
32,147,66
84,127,217
72,97,2
69,121,59
32,136,88
73,123,95
83,130,146
85,112,179
69,205,134
32,159,71
8,116,619
190,71,209
32,134,60
8,82,355
188,75,900
32,122,91
16,207,236
84,136,22
72,121,85
69,131,89
32,147,49
65,154,65
84,112,59
77,113,174
79,74,174
83,144,126
80,111,214
72,103,469
69,101,44
82,168,92
69,146,78
32,143,49
79,204,109
70,133,78
32,113,89
84,161,92
72,104,62
73,89,142
83,137,157
32,165,77
77,96,400
69,47,153
88,61,231
73,121,358
8,126,413
16,139,622
77,113,335
69,119,125
88,154,131
73,97,165
67,49,126
65,139,152
78,104,94
32,135,62
82,98,213
69,196,79
83,175,308
84,117,143
65,207,173
85,127,174
82,169,7
65,163,166
78,121,87
84,87,85
32,171,70
73,97,227
83,107,94
32,144,78
79,96,231
78,86,82
69,156,225
32,120,45
79,146,221
70,103,123
32,160,68
84,141,221
72,97,82
69,134,15
32,145,70
66,88,229
69,174,102
83,147,39
84,163,168
32,121,53
16,888,141
73,100,61
222,49,658
86,112,261
69,145,171
32,129,72
83,117,193
69,97,80
78,112,170
32,149,19
84,127,115
72,103,13
69,127,97
32,142,70
73,113,108
78,126,80
32,121,72
84,134,63
72,107,93
69,129,53
32,152,86
8,87,407
73,87,101
78,253,215
32,135,63
84,135,75
72,123,100
69,128,60
32,148,61
65,125,128
82,51,97
