VK,HT,FT
16,907,-1
73,80,116
32,124,153
82,146,445
69,122,138
65,169,251
76,156,280
89,116,121
32,142,75
69,91,449
78,118,98
72,77,359
8,0,517
74,878,588
79,159,51
89,134,387
69,144,358
68,113,47
32,108,50
77,119,249
89,84,424
32,115,0
68,130,0
73,114,513
78,155,138
69,136,236
82,163,35
32,145,0
65,121,980
84,137,182
32,205,69
16,168,219
84,141,127
65,132,0
67,142,177
79,133,196
32,71,124
16,357,138
67,170,167
72,89,260
65,187,412
78,75,364
69,171,80
8,0,295
66,97,285
8,120,629
66,100,261
65,142,92
8,202,424
69,138,115
76,89,333
73,110,206
84,91,76
65,118,0
190,107,326
32,275,69
16,422,222
84,146,129
72,106,108
69,99,85
32,89,86
83,204,150
69,247,196
82,146,165
86,81,126
73,80,393
67,75,105
69,162,124
32,97,42
87,131,165
65,164,97
83,135,48
32,120,86
69,92,211
88,116,0
67,184,146
69,161,115
80,96,287
84,151,306
73,92,100
79,138,341
78,109,128
65,134,0
76,104,274
32,275,40
87,157,153
73,70,20
84,128,179
72,97,220
32,249,37
81,133,301
85,81,227
73,106,0
67,120,143
75,79,144
32,137,131
68,102,330
69,126,215
8,17,434
82,191,84
73,103,327
78,61,197
75,76,300
32,147,140
82,186,232
69,189,51
70,120,232
73,86,293
76,54,569
83,111,55
32,115,50
65,117,339
78,109,86
68,109,104
32,111,78
86,115,302
69,101,181
82,134,184
32,134,173
8,466,704
89,117,186
32,116,0
67,156,387
8,0,470
75,154,196
78,115,0
79,92,126
87,10,585
76,100,554
69,153,236
68,99,127
71,89,0
65,129,0
66,77,368
76,175,103
69,0,230
32,682,79
83,107,114
69,232,201
82,150,153
86,101,84
69,200,202
82,161,6
190,108,347
32,206,217
16,354,116
72,99,100
69,129,94
32,127,80
87,106,126
65,159,92
83,148,175
32,142,93
81,137,341
85,133,252
73,88,385
67,100,143
75,84,334
32,113,128
84,97,331
79,91,166
32,132,95
67,134,303
8,208,222
65,126,180
67,154,99
79,65,252
77,24,276
79,72,120
68,117,441
65,144,224
84,137,181
69,127,84
32,0,79
69,104,142
86,75,458
69,102,180
78,98,301
32,114,81
84,108,146
72,114,93
69,121,61
32,131,64
77,98,157
79,70,202
83,122,91
84,140,200
32,0,76
80,64,399
69,131,175
83,162,202
84,129,151
69,122,72
82,156,103
73,104,698
78,134,171
71,139,80
32,101,74
79,135,295
70,133,120
32,116,96
82,118,267
69,192,159
81,149,144
85,51,236
69,179,163
83,171,0
84,145,205
83,162,28
190,83,229
32,4,89
8,434,511
32,329,41
87,133,180
73,104,309
84,99,0
72,98,135
79,25,218
85,111,84
84,111,212
32,445,59
72,95,119
69,110,81
83,135,120
84,147,188
73,91,119
84,86,0
65,138,180
84,145,88
73,107,185
79,41,148
78,128,131
190,87,67
32,121,112
16,467,376
84,148,147
72,109,207
69,114,93
32,100,85
70,154,176
79,71,234
68,115,156
32,113,80
65,95,320
82,73,248
73,111,182
86,97,245
69,130,171
68,92,180
32,116,90
81,136,332
85,68,157
73,105,0
67,103,102
75,92,466
76,168,442
89,120,211
32,144,57
65,151,119
78,87,81
68,86,89
32,126,68
83,89,189
84,110,228
69,140,120
65,112,0
77,93,521
73,83,338
78,221,156
71,85,71
32,103,84
87,141,224
65,171,65
82,166,570
77,110,252
190,65,239
32,226,59
16,0,274
87,189,278
72,86,298
69,137,139
78,109,232
32,108,103
87,120,130
69,146,112
32,185,63
72,96,105
65,118,224
68,143,292
32,123,103
65,110,280
32,55,119
73,121,321
83,125,121
85,134,148
69,132,395
32,0,59
87,53,88
73,121,784
84,103,300
72,117,167
32,297,163
79,97,118
78,119,95
69,84,246
32,233,62
79,100,145
70,90,132
32,97,87
79,166,175
85,142,91
82,141,78
32,133,71
80,97,0
76,46,143
65,183,164
84,104,184
69,128,86
83,174,170
32,128,113
84,100,454
72,88,103
69,125,98
32,144,69
83,88,742
69,243,162
82,158,48
86,111,216
73,115,90
67,132,142
69,141,111
8,17,407
69,87,0
82,126,70
32,141,192
87,84,114
65,167,85
83,154,154
32,145,68
81,142,680
85,85,231
73,81,321
67,85,121
75,137,257
32,127,129
84,127,227
79,89,144
32,79,118
82,168,336
69,201,122
77,143,280
69,34,72
68,106,10
89,97,234
32,121,0
84,100,283
72,89,101
69,115,73
32,131,68
73,83,248
83,105,135
85,103,309
69,108,256
32,412,73
8,57,485
190,106,232
32,85,98
8,870,548
188,794,539
32,413,82
16,520,183
84,146,95
72,122,93
69,144,89
32,120,99
65,145,446
84,127,267
77,111,332
79,87,287
83,91,123
80,120,247
72,101,234
69,136,143
82,193,99
69,112,117
32,422,54
79,116,167
70,119,108
32,188,91
84,139,0
72,97,99
73,99,179
83,124,106
32,117,58
77,76,400
69,152,21
88,106,419
73,114,546
8,191,676
16,811,81
77,139,0
69,101,175
88,125,212
73,74,110
67,121,93
65,120,34
78,120,100
32,108,84
82,192,157
69,190,134
83,159,155
84,163,192
65,161,216
85,75,161
82,129,90
65,159,194
78,64,269
84,146,379
32,299,66
73,119,306
83,126,101
32,113,103
79,143,371
78,123,129
69,139,83
32,0,112
79,95,435
70,97,101
32,80,89
84,102,0
72,94,59
69,110,114
32,134,70
66,87,259
69,203,89
83,144,120
84,130,205
32,0,70
16,186,314
73,91,134
222,184,736
86,99,565
69,158,158
32,110,93
83,98,601
69,236,152
78,137,233
32,130,47
84,89,98
72,134,128
69,116,93
32,149,103
73,88,110
78,170,171
32,143,73
84,90,109
72,100,104
69,98,112
32,129,86
8,687,410
73,129,608
78,106,87
32,103,97
84,121,113
72,100,90
69,114,73
32,137,60
65,156,450
82,200,252
69,172,116
65,157,250
190,109,193
32,0,41
16,285,0
86,87,84
69,125,123
82,102,131
8,0,582
16,938,384
65,94,212
32,94,32
86,95,327
69,167,171
82,102,88
89,103,228
32,138,50
87,96,89
69,95,202
76,145,275
32,233,132
76,84,0
73,98,219
84,117,28
32,924,80
65,84,413
8,249,297
65,126,157
78,79,293
68,98,68
32,126,58
76,119,837
86,109,536
69,139,202
8,442,398
73,176,1059
86,97,0
69,89,158
76,170,94
89,113,101
32,131,77
68,131,0
73,69,148
78,137,26
75,76,166
8,412,453
73,84,1137
78,139,112
71,88,74
32,99,134
82,145,334
79,217,203
77,167,709
32,71,50
65,132,0
76,141,250
79,141,205
78,145,92
71,88,75
32,117,80
87,141,107
73,115,119
84,132,130
72,100,88
32,129,80
86,111,479
69,147,204
82,111,85
89,107,235
32,131,53
85,102,158
80,109,588
66,126,221
69,397,112
65,160,138
84,141,191
32,662,69
77,77,144
85,105,213
83,119,109
73,119,875
67,122,67
32,147,101
80,117,173
76,97,572
65,140,127
89,110,270
73,112,1
78,167,204
71,102,91
32,129,112
82,125,238
8,417,322
84,150,41
72,95,217
82,115,144
79,109,186
85,111,113
71,124,83
72,94,0
32,85,0
8,390,270
79,171,129
85,124,92
84,148,196
190,97,247
32,9,63
16,786,244
73,112,108
32,166,166
87,175,136
79,204,165
85,113,0
76,146,77
68,93,121
32,95,66
68,134,540
69,116,187
86,93,431
8,1251,627
70,129,0
73,71,77
78,180,150
73,126,0
84,154,104
69,144,136
76,176,110
89,120,71
32,138,60
82,174,323
69,208,106
84,117,380
85,163,123
82,182,494
78,156,309
32,115,109
84,118,152
79,65,52
32,106,93
16,535,200
84,157,161
65,126,26
67,162,55
79,75,304
32,104,65
16,475,215
66,112,245
8,426,324
16,538,36
67,137,409
72,110,330
65,114,399
66,101,0
69,158,142
76,231,156
73,102,197
84,131,156
65,126,0
32,391,18
73,101,89
78,179,189
32,152,72
84,143,58
72,109,99
69,111,123
32,135,73
70,109,324
85,100,32
84,141,496
85,104,101
82,198,297
69,164,76
32,887,43
70,143,280
79,158,391
82,221,18
32,136,284
68,93,422
73,132,0
78,164,55
69,137,13
82,156,210
190,93,195
32,12,19
