VK,HT,FT
91,835,-1
86,102,214
16,304,288
82,121,226
73,99,161
67,118,167
69,128,166
32,118,193
16,246,200
66,115,108
79,117,143
88,103,250
32,110,162
73,103,212
83,106,131
32,103,124
79,129,146
78,104,151
69,115,131
32,107,139
79,112,191
70,98,97
32,117,153
84,110,163
72,92,84
69,107,99
32,103,104
77,95,150
89,94,172
32,97,122
8,488,537
77,101,505
89,96,192
32,100,135
70,109,241
65,118,135
86,116,290
79,104,136
82,101,197
73,96,141
84,108,148
69,113,157
32,118,143
80,104,272
8,213,451
76,106,484
79,131,207
67,105,123
65,141,164
76,159,110
32,104,123
80,107,263
76,113,172
65,117,98
67,121,166
69,115,132
83,118,160
32,114,177
84,104,237
79,109,85
32,102,109
69,110,337
65,124,219
84,110,172
190,110,249
32,144,229
16,254,279
84,104,118
72,98,115
69,105,104
32,105,123
65,133,221
84,149,206
77,116,348
79,132,164
83,121,174
80,110,360
72,106,245
69,125,172
82,154,128
69,112,128
32,118,159
73,112,151
83,111,108
32,106,102
86,94,319
69,143,155
82,103,114
89,106,145
32,108,129
80,119,198
79,100,209
83,120,162
84,102,172
73,98,135
86,106,177
69,123,148
32,103,134
8,538,539
73,82,835
84,119,228
73,108,119
86,106,177
69,123,148
32,103,134
65,129,153
78,97,140
68,99,112
32,103,113
85,101,273
80,114,148
66,97,236
69,124,141
65,108,158
84,116,145
190,110,249
32,144,229
16,254,279
84,104,118
72,98,115
69,105,104
32,105,123
70,99,231
79,243,128
68,102,301
32,105,154
73,90,162
83,97,124
32,105,132
65,94,204
76,102,139
87,87,136
65,116,169
89,91,135
83,100,152
32,99,154
84,104,211
65,122,157
83,126,146
84,107,163
89,86,216
32,107,154
65,119,221
78,97,116
68,106,140
32,104,113
83,99,182
84,106,189
69,93,273
65,103,194
75,87,194
8,226,469
77,101,505
73,105,181
78,107,145
71,89,105
32,123,107
8,433,502
190,116,396
32,172,177
16,258,269
84,119,181
72,100,142
69,105,104
89,96,125
32,108,122
72,107,233
65,118,87
86,126,149
69,113,99
32,99,102
65,128,145
32,108,110
67,100,258
79,77,111
85,101,95
80,111,186
76,108,170
69,97,133
32,97,163
79,110,201
70,112,109
32,110,127
84,110,163
72,92,84
69,107,99
8,593,380
86,91,325
83,116,185
32,107,157
87,120,234
73,98,137
84,99,106
72,116,111
32,102,163
84,110,149
72,94,99
69,107,109
32,94,110
76,92,177
65,122,200
84,133,159
69,124,201
83,126,183
84,104,186
32,99,142
71,105,271
65,115,192
