VK,HT,FT
91,735,-1
86,112,90
16,154,296
82,168,200
73,112,179
67,76,96
69,168,104
32,84,55
16,246,118
66,92,171
79,97,119
88,129,244
32,68,104
73,157,256
83,117,95
32,112,79
79,91,78
78,136,81
69,108,236
32,144,89
79,147,127
70,104,103
32,101,94
84,73,93
72,95,95
69,143,9
32,154,87
77,87,256
89,104,172
32,111,65
8,108,344
77,87,225
89,79,771
32,145,64
70,67,184
65,135,88
86,130,217
79,119,130
82,129,111
73,111,180
84,119,103
69,152,62
32,128,97
80,102,684
8,114,610
76,87,158
79,104,208
67,160,128
65,152,117
76,95,305
32,96,82
80,80,176
76,112,104
65,143,119
67,110,121
69,153,122
83,128,104
32,97,127
84,149,91
79,94,198
32,28,108
69,126,142
65,125,9
84,137,106
190,69,257
32,103,140
16,176,118
84,150,120
72,95,103
69,131,77
32,84,115
65,76,239
84,143,104
77,79,337
79,88,179
83,95,184
80,70,9
72,107,137
69,123,81
82,167,1
69,136,135
32,147,55
73,118,124
83,112,95
32,112,134
86,104,268
69,115,139
82,134,91
89,112,145
32,92,623
80,136,243
79,104,143
83,136,136
84,100,173
73,21,153
86,131,336
69,91,249
32,112,97
8,6,479
73,120,163
84,127,120
73,104,115
86,110,387
69,136,188
32,81,88
65,159,199
78,95,57
68,111,72
32,120,2
85,67,97
80,87,449
66,97,218
69,159,80
65,172,96
84,137,150
190,73,335
32,97,120
16,117,143
84,136,111
72,103,111
69,93,79
32,111,72
70,103,191
79,88,96
68,98,247
32,120,88
73,110,208
83,140,161
32,102,79
65,99,215
76,85,141
87,136,138
65,96,35
89,96,376
83,151,120
32,129,97
84,82,129
65,175,96
83,171,135
84,128,208
89,112,153
32,140,64
65,127,154
78,104,67
68,123,72
32,111,71
83,143,307
84,111,216
69,124,87
65,142,112
75,80,212
8,123,506
77,104,98
73,101,95
78,86,72
71,114,97
32,106,87
8,81,261
190,83,176
32,96,73
16,136,180
84,142,113
72,88,77
69,143,108
89,104,168
