VK,HT,FT
16,525,-1
73,104,88
32,64,173
82,100,88
69,76,96
65,72,120
76,241,126
89,68,163
32,101,76
69,77,143
78,41,56
72,111,153
8,65,285
74,77,249
79,174,184
89,71,106
69,102,98
68,132,176
32,76,40
77,75,129
89,110,274
32,115,63
68,110,90
73,99,23
78,109,125
69,116,223
82,146,74
32,101,72
65,125,135
84,126,120
32,86,140
16,306,90
84,54,138
65,79,172
67,86,201
79,200,123
32,111,73
16,134,76
67,149,99
72,38,224
65,132,74
78,86,137
69,165,140
8,72,207
66,77,402
8,90,755
66,104,117
65,87,147
8,221,232
69,78,241
76,193,169
73,83,184
84,254,73
65,110,113
190,86,122
32,124,139
16,1500,354
84,92,119
72,103,183
69,158,88
32,164,182
83,153,85
69,126,151
82,118,82
86,92,207
73,147,165
67,102,81
69,117,49
32,86,137
87,76,223
65,117,163
83,146,169
32,17,77
69,78,476
88,134,180
67,81,315
69,144,152
80,110,88
84,118,100
73,72,61
79,117,112
78,118,186
65,174,112
76,122,197
32,163,104
87,124,430
73,115,88
84,78,72
72,92,33
32,172,139
81,126,459
85,98,81
73,73,198
67,70,218
75,87,115
32,123,147
68,150,264
69,86,114
8,145,567
82,96,500
73,181,121
78,88,136
75,157,127
32,163,170
82,110,164
69,102,184
70,76,33
73,96,141
76,176,176
83,158,185
32,86,38
65,185,96
78,98,57
68,102,59
32,67,104
86,95,221
69,117,56
82,91,59
32,114,57
8,276,567
89,85,128
32,114,8
67,114,152
8,671,43
75,127,374
78,87,96
79,135,88
87,99,48
76,306,200
69,78,97
68,103,181
71,104,71
65,150,139
66,132,107
76,140,144
69,78,148
32,142,136
83,77,144
69,97,72
82,109,39
86,102,232
69,131,133
82,102,185
190,226,105
32,238,91
16,300,4
72,83,93
69,206,92
32,181,17
87,82,142
65,138,206
83,180,132
32,68,88
81,107,183
85,101,114
73,141,200
67,86,63
75,86,91
32,122,501
84,86,80
79,134,88
32,78,90
67,135,199
8,77,332
65,133,53
67,148,253
79,183,70
77,109,6
79,135,170
68,73,55
65,59,256
84,78,104
69,112,73
32,99,147
69,11,454
86,105,186
69,134,153
78,54,131
32,135,300
84,103,40
72,86,64
69,97,94
32,156,88
77,71,85
79,118,105
83,166,86
84,119,202
32,89,73
80,177,371
69,90,103
83,134,147
84,104,301
69,94,221
82,62,97
73,158,142
78,100,72
71,68,96
32,82,45
79,125,139
70,76,72
32,125,103
82,119,127
69,102,79
81,79,186
85,79,220
69,126,122
83,300,200
84,164,385
83,134,208
190,86,936
32,97,86
8,256,753
32,76,480
87,192,219
73,62,129
84,85,129
72,157,73
79,111,79
85,90,72
84,573,104
32,115,95
72,144,53
69,73,369
83,117,422
84,126,215
73,90,117
84,86,133
65,166,116
84,134,125
73,110,86
79,145,130
78,76,65
190,176,419
32,182,294
16,1484,54
84,87,117
72,63,120
69,110,100
32,135,71
70,142,50
79,158,72
68,101,209
32,8,112
65,104,213
82,133,152
73,57,120
86,87,125
69,71,158
68,130,179
32,150,83
81,165,107
85,144,80
73,110,187
67,88,218
75,91,117
76,67,162
89,107,118
32,139,79
65,134,496
78,133,98
68,72,68
32,101,59
83,79,218
84,101,107
69,102,421
65,115,375
77,134,120
73,118,114
78,86,73
71,138,64
32,131,81
87,100,119
65,115,167
82,97,147
77,77,67
190,179,106
32,101,284
16,305,191
87,112,64
72,71,245
69,77,120
78,68,56
32,66,147
87,85,76
69,83,112
32,85,71
72,126,141
65,130,32
68,79,126
32,67,112
65,46,29
32,110,80
73,122,137
83,78,81
85,74,136
69,177,127
32,124,145
87,86,380
73,76,108
84,126,260
72,126,69
32,95,62
79,109,75
78,103,96
69,83,190
32,11,129
79,82,96
70,6,19
32,161,64
79,122,253
85,83,71
82,89,96
32,127,134
80,192,238
76,100,333
65,117,218
84,118,100
69,110,207
83,115,161
32,109,118
84,153,287
72,12,112
69,94,72
32,121,120
83,146,84
69,79,63
82,70,80
86,111,152
73,86,284
67,98,141
69,87,54
8,379,944
69,110,1026
82,115,90
32,126,56
87,438,134
65,6,58
83,165,136
32,60,185
81,113,882
85,118,58
73,86,193
67,96,104
75,84,74
32,114,80
84,49,168
79,102,120
32,101,93
82,138,57
69,120,147
77,102,235
69,80,89
68,115,174
89,110,12
32,86,153
84,129,807
72,12,113
69,105,69
32,71,97
73,29,62
83,118,72
85,86,186
69,120,188
32,115,387
8,609,626
190,146,496
32,173,242
8,1459,383
188,81,240
32,97,168
16,949,247
84,85,76
72,126,202
69,141,158
32,165,556
65,132,67
84,116,21
77,215,344
79,105,217
83,134,320
80,86,176
72,103,214
69,128,56
82,148,72
69,162,76
32,144,180
79,77,124
70,147,73
32,126,103
84,88,98
72,78,104
73,125,136
83,134,28
32,24,103
77,186,144
69,144,88
88,97,184
73,70,131
8,189,338
16,295,96
77,109,56
69,85,100
88,86,201
73,79,64
67,180,111
65,159,85
78,125,168
32,125,172
82,116,131
69,76,96
83,87,176
84,65,128
65,139,145
85,98,108
82,106,151
65,90,81
78,112,112
84,80,78
32,110,93
73,176,418
83,136,97
32,71,197
79,109,212
78,111,89
69,59,95
32,111,68
79,81,0
70,99,122
32,117,82
84,85,117
72,70,71
69,112,67
32,86,191
66,88,300
69,117,85
83,116,143
84,75,82
32,77,47
16,161,0
73,90,106
222,86,222
86,95,104
69,114,84
32,78,12
83,94,81
69,175,60
78,162,57
32,87,205
84,115,88
72,79,64
69,109,70
32,76,17
73,171,112
78,94,59
32,103,80
84,130,0
72,114,99
69,86,56
32,112,71
8,480,1082
73,70,488
78,122,198
32,76,168
84,103,105
72,102,48
69,103,107
32,86,32
65,218,0
82,165,149
69,147,71
65,143,172
190,118,236
32,225,65
16,1410,93
86,70,383
69,115,72
82,134,96
8,277,466
16,292,193
